,true_value,preds
2163,2.001795768737793,3.1212143898010254
2164,1.8065236806869507,2.457845449447632
2165,1.6158537864685059,1.7356295585632324
2166,1.8730202913284302,7.9535112380981445
2167,2.620844841003418,8.808834075927734
2168,3.4243810176849365,7.246329307556152
2169,4.19728946685791,7.171783924102783
2170,5.220795631408691,7.2258524894714355
2171,5.937320232391357,6.386566162109375
2172,5.442018985748291,9.175107955932617
2173,4.1184773445129395,4.529567241668701
2174,3.0616092681884766,6.967716693878174
2175,2.631735324859619,11.585396766662598
2176,2.434995651245117,9.142287254333496
2177,2.1194422245025635,6.047177314758301
2178,1.7415962219238281,4.792576789855957
2179,1.417574405670166,4.883065223693848
2180,1.0774353742599487,15.443605422973633
2181,0.7366431951522827,2.4243459701538086
2182,0.5402652025222778,4.390812873840332
2183,0.45853403210639954,5.527313232421875
2184,1.4039232730865479,3.313297748565674
2185,1.9933949708938599,7.988951683044434
2186,2.434910297393799,6.590801239013672
2187,2.5505943298339844,10.310857772827148
2188,2.3725931644439697,3.6550099849700928
2189,2.157867193222046,2.700979232788086
2190,2.3258440494537354,4.190467834472656
2191,2.9152121543884277,6.933242321014404
2192,3.448638439178467,6.27886962890625
2193,3.819535255432129,7.661671161651611
2194,4.577113151550293,3.5904664993286133
2195,5.507993221282959,9.792834281921387
2196,5.4997477531433105,6.891279220581055
2197,4.386175632476807,4.641763687133789
2198,3.1315040588378906,8.424485206604004
2199,2.4202260971069336,5.253683090209961
2200,2.1766254901885986,11.145270347595215
2201,2.0967624187469482,5.009593486785889
2202,2.0389513969421387,9.43891429901123
2203,1.899025559425354,3.553983688354492
2204,1.5551966428756714,12.428458213806152
2205,1.1458159685134888,4.558714389801025
2206,0.9472460746765137,4.012209415435791
2207,0.8923798203468323,7.219978332519531
2208,0.7743199467658997,8.239344596862793
2209,1.4719352722167969,7.035884857177734
2210,2.1733109951019287,6.458850860595703
2211,2.8667593002319336,11.697098731994629
2212,3.4256527423858643,5.157077789306641
2213,3.6297690868377686,3.1532342433929443
2214,3.4280924797058105,3.5740623474121094
2215,3.214360475540161,5.445069789886475
2216,3.1936330795288086,1.6710299253463745
2217,3.131638765335083,1.8412307500839233
2218,3.0561141967773438,4.56900691986084
2219,3.547412395477295,8.045318603515625
2220,4.557989597320557,4.671907424926758
2221,4.9530205726623535,8.323230743408203
2222,4.174851417541504,5.809176921844482
2223,2.9523532390594482,8.579739570617676
2224,2.10198974609375,5.690190315246582
2225,1.825878620147705,5.866820335388184
2226,1.9882820844650269,8.52065372467041
2227,2.3248238563537598,8.901448249816895
2228,2.4629828929901123,10.062779426574707
2229,2.1660473346710205,3.8142590522766113
2230,1.675339937210083,4.395329475402832
2231,1.4325225353240967,5.446599006652832
2232,1.3906396627426147,10.108174324035645
2233,1.2684643268585205,6.622217655181885
2234,1.0775115489959717,5.940510272979736
2235,1.6789612770080566,13.197169303894043
2236,2.500185966491699,14.941181182861328
2237,3.9177024364471436,9.82678508758545
2238,6.060288906097412,5.303266525268555
2239,7.555591106414795,4.6016998291015625
2240,6.980750560760498,3.692218542098999
2241,5.207513332366943,5.207010269165039
2242,3.701699733734131,0.8672516942024231
2243,2.716747522354126,6.2164835929870605
2244,2.1987695693969727,5.01663875579834
2245,2.4594242572784424,7.490941047668457
2246,3.3816206455230713,5.228060722351074
2247,3.946058511734009,5.202304363250732
2248,3.4866292476654053,4.72121000289917
2249,2.505540132522583,5.747129440307617
2250,1.741489291191101,4.157912731170654
2251,1.5036282539367676,5.173260688781738
2252,1.817819595336914,0.7412228584289551
2253,2.41302227973938,2.996875286102295
2254,2.7738914489746094,7.349151611328125
2255,2.5819220542907715,3.073282241821289
2256,2.088186025619507,8.564202308654785
2257,1.8162306547164917,4.0625810623168945
2258,1.7912181615829468,4.588265419006348
2259,1.705802321434021,5.728611469268799
2260,1.5385404825210571,4.0526628494262695
2261,1.311371088027954,1.829614281654358
2262,0.9907767176628113,4.149812698364258
2263,0.69935142993927,2.4664812088012695
2264,2.2867648601531982,9.081801414489746
2265,3.45334529876709,9.204171180725098
2266,6.485189437866211,13.834665298461914
2267,12.340614318847656,7.099781513214111
2268,17.095224380493164,6.125852108001709
2269,15.530461311340332,2.3987741470336914
2270,9.676715850830078,3.558762788772583
2271,4.90154504776001,7.599656581878662
2272,2.558529853820801,6.700686454772949
2273,1.6722309589385986,0.9260458946228027
2274,1.7657173871994019,7.387150764465332
2275,2.500128984451294,4.8679327964782715
2276,3.0091495513916016,4.329235553741455
2277,2.7096447944641113,7.8261237144470215
2278,1.985550045967102,13.741466522216797
2279,1.4412074089050293,9.066817283630371
2280,1.335172176361084,10.495245933532715
2281,1.7114267349243164,3.6304543018341064
2282,2.3149967193603516,4.826798439025879
2283,2.669896125793457,8.386216163635254
2284,2.5344767570495605,5.1093058586120605
2285,2.1424553394317627,6.153712272644043
2286,1.9452623128890991,6.072913646697998
2287,1.9931012392044067,2.7713825702667236
2288,1.9911242723464966,2.4916892051696777
2289,1.8585479259490967,7.478224754333496
2290,1.6433485746383667,9.09091567993164
2291,1.3690743446350098,7.869829177856445
2292,1.1070126295089722,8.840418815612793
2293,3.0726804733276367,4.629024505615234
2294,4.736557960510254,3.9423274993896484
2295,9.88380241394043,4.018281936645508
2296,21.058923721313477,5.941679000854492
2297,31.347984313964844,5.987982749938965
2298,29.19862174987793,5.7533721923828125
2299,17.217967987060547,5.722898483276367
2300,7.219519138336182,9.025001525878906
2301,2.915719509124756,5.947808265686035
2302,1.658305048942566,7.158621788024902
2303,1.585165023803711,12.216450691223145
2304,2.0766916275024414,11.599405288696289
2305,2.433530330657959,3.373385429382324
2306,2.1825878620147705,4.492528915405273
2307,1.632973074913025,10.466962814331055
2308,1.2906805276870728,4.8026227951049805
2309,1.3372761011123657,5.4760332107543945
2310,1.728251338005066,9.053351402282715
2311,2.1935765743255615,6.909380912780762
2312,2.3814854621887207,7.178634166717529
2313,2.2091073989868164,6.745229721069336
2314,1.9176236391067505,5.142972946166992
2315,1.8305546045303345,3.92996883392334
2316,1.9686399698257446,4.682392597198486
2317,2.0680010318756104,8.249125480651855
2318,1.9752323627471924,6.677785873413086
2319,1.7462059259414673,8.503851890563965
2320,1.5224264860153198,1.054970145225525
2321,1.3494728803634644,3.9382190704345703
2322,1.0934138298034668,1.835070013999939
2323,2.514256000518799,1.4285224676132202
2324,3.497263193130493,9.675520896911621
2325,5.282301902770996,7.636261940002441
2326,11.451556205749512,1.6829160451889038
2327,26.10941505432129,10.446885108947754
2328,41.39019775390625,1.094124436378479
2329,40.486968994140625,5.574536323547363
2330,24.396501541137695,9.935246467590332
2331,9.904397010803223,5.150526523590088
2332,3.731339931488037,6.33944845199585
2333,2.0652353763580322,6.344357967376709
2334,1.7152862548828125,5.874550819396973
2335,1.8723235130310059,5.155544281005859
2336,2.0610358715057373,10.500174522399902
2337,1.8849045038223267,5.940793037414551
2338,1.5115312337875366,5.409317970275879
2339,1.3199278116226196,12.340521812438965
2340,1.4563002586364746,5.713283538818359
2341,1.8188992738723755,5.196564674377441
2342,2.1380345821380615,8.59837818145752
2343,2.188678741455078,8.927407264709473
2344,1.983486294746399,6.904785633087158
2345,1.728720784187317,2.0126538276672363
2346,1.65024995803833,4.179241180419922
2347,1.7831887006759644,6.853968620300293
2348,1.9463069438934326,1.3803585767745972
2349,1.9186021089553833,9.231461524963379
2350,1.66798734664917,4.19457483291626
2351,1.41459059715271,7.358787536621094
2352,1.2854368686676025,1.9877349138259888
2353,1.1095232963562012,4.150016784667969
2354,2.921067953109741,3.745013475418091
2355,3.3940815925598145,4.128069877624512
2356,4.595678329467773,4.708473205566406
2357,9.618688583374023,6.100271224975586
2358,22.73782730102539,6.574041366577148
2359,38.149635314941406,5.6427507400512695
2360,39.53491973876953,9.465285301208496
2361,25.146312713623047,3.240999698638916
2362,10.755961418151855,9.03366756439209
2363,4.343210697174072,8.922139167785645
2364,2.529174327850342,10.689682960510254
2365,1.89706289768219,2.9667491912841797
2366,1.713700771331787,8.799607276916504
2367,1.761389970779419,7.73529577255249
2368,1.713424563407898,7.263126373291016
2369,1.5665861368179321,12.581084251403809
2370,1.5087920427322388,9.655362129211426
2371,1.6424272060394287,4.460765838623047
2372,1.9013943672180176,2.67905855178833
2373,2.09061336517334,8.88216781616211
2374,2.0969796180725098,1.9280864000320435
2375,1.9464097023010254,5.974748611450195
2376,1.7343884706497192,7.026501655578613
2377,1.589892864227295,10.90036392211914
2378,1.625270962715149,9.413939476013184
2379,1.8163946866989136,4.736391067504883
2380,1.8911751508712769,10.000859260559082
2381,1.6325013637542725,2.6112372875213623
2382,1.2586569786071777,5.009525299072266
2383,1.0729981660842896,5.96226167678833
2384,0.9955988526344299,4.191967010498047
2385,0.7872599959373474,5.498678207397461
2386,3.269803047180176,5.3226318359375
2387,3.0734808444976807,8.638344764709473
2388,3.3525424003601074,4.730433464050293
2389,6.07298469543457,1.7937651872634888
2390,14.121822357177734,6.973189353942871
2391,24.679107666015625,6.526037693023682
2392,27.0758113861084,8.003276824951172
2393,18.457477569580078,6.896790504455566
2394,8.73824405670166,10.274993896484375
2395,4.099085330963135,4.836200714111328
2396,2.6097519397735596,4.2021074295043945
2397,1.903923511505127,10.80704116821289
2398,1.5768224000930786,6.26034688949585
2399,1.5850228071212769,8.148513793945312
2400,1.6645065546035767,6.885225296020508
2401,1.7113937139511108,9.226828575134277
2402,1.75257408618927,10.855032920837402
2403,1.8099479675292969,3.0493335723876953
2404,1.8930944204330444,6.222929000854492
2405,1.9587044715881348,2.4224295616149902
2406,1.986976981163025,0.15424056351184845
2407,1.960684895515442,5.118299961090088
2408,1.844020128250122,7.459112167358398
2409,1.671024203300476,5.634645938873291
2410,1.6321730613708496,9.206274032592773
2411,1.8744909763336182,11.78622817993164
2412,2.0904040336608887,1.2571302652359009
2413,1.8511046171188354,3.815457344055176
2414,1.3348283767700195,2.0320656299591064
2415,1.0500926971435547,4.912280559539795
2416,1.0770522356033325,4.169461250305176
2417,1.0653290748596191,1.5958729982376099
2418,3.4785685539245605,8.029170036315918
2419,3.5288052558898926,11.856804847717285
2420,2.823307514190674,4.341856956481934
2421,2.396395444869995,10.03859806060791
2422,3.3568480014801025,7.5441060066223145
2423,6.907512187957764,4.701711654663086
2424,11.961297035217285,8.657262802124023
2425,13.666841506958008,2.4739298820495605
2426,10.113842010498047,9.419351577758789
2427,5.623132705688477,4.820047378540039
2428,3.275517702102661,5.467937469482422
2429,2.2838826179504395,9.828438758850098
2430,1.6847858428955078,6.961280822753906
2431,1.4563193321228027,4.748496055603027
2432,1.5720311403274536,6.694083213806152
2433,1.758371353149414,4.115063667297363
2434,1.871622085571289,12.894075393676758
2435,1.901776909828186,9.342497825622559
2436,1.83474600315094,9.256827354431152
2437,1.7392827272415161,6.422890663146973
2438,1.7326951026916504,8.43648624420166
2439,1.855608344078064,4.61985969543457
2440,1.9784722328186035,15.421114921569824
2441,1.9371283054351807,2.0896568298339844
2442,1.7498785257339478,7.7315521240234375
2443,1.6901559829711914,6.965183258056641
2444,2.0079166889190674,4.0307297706604
2445,2.3767387866973877,3.891038417816162
2446,2.2227325439453125,5.996904373168945
2447,1.6683461666107178,5.41612434387207
2448,1.3716342449188232,5.712562561035156
2449,1.5826557874679565,1.9161499738693237
2450,1.8445491790771484,7.686583042144775
2451,1.6134610176086426,6.712929725646973
2452,3.640129327774048,5.1170196533203125
2453,3.6179823875427246,0.0
2454,2.6856701374053955,6.331369400024414
2455,1.950526237487793,0.6143396496772766
2456,2.170823812484741,6.700692176818848
2457,3.5695388317108154,4.491033554077148
2458,5.5409626960754395,3.9131739139556885
2459,6.294023513793945,2.637711763381958
2460,5.135202407836914,7.38648796081543
2461,3.607520818710327,8.436467170715332
2462,2.664154052734375,6.181313514709473
2463,1.9576507806777954,5.796048164367676
2464,1.4495869874954224,10.600541114807129
2465,1.413986325263977,9.27382755279541
2466,1.7507941722869873,2.7511110305786133
2467,2.0514349937438965,7.549208641052246
2468,2.09918212890625,3.105947732925415
2469,1.9571659564971924,10.407763481140137
2470,1.7098445892333984,4.4220123291015625
2471,1.491040587425232,6.725236892700195
2472,1.4980864524841309,2.444103479385376
2473,1.770756483078003,3.8532822132110596
2474,2.0360803604125977,2.0910701751708984
2475,1.9959931373596191,9.299739837646484
2476,1.7243000268936157,16.095121383666992
2477,1.6230803728103638,4.478504180908203
2478,1.981618881225586,5.526247978210449
2479,2.473090171813965,4.291172504425049
2480,2.4894771575927734,5.544486999511719
2481,2.071185350418091,6.199305534362793
2482,1.9107228517532349,7.100423812866211
2483,2.438798427581787,9.778992652893066
2484,3.1456971168518066,9.794246673583984
2485,3.045278310775757,1.4385749101638794
2486,3.4696013927459717,2.5638980865478516
2487,2.6208436489105225,8.585851669311523
2488,1.8764199018478394,2.9587340354919434
2489,1.8727493286132812,6.658015251159668
2490,2.5736286640167236,10.645153999328613
2491,3.5272278785705566,6.601696968078613
2492,3.94010591506958,2.5829415321350098
2493,3.5843563079833984,6.504251480102539
2494,3.075441837310791,4.437784194946289
2495,2.588650941848755,12.03220272064209
2496,1.915755033493042,6.937400817871094
2497,1.402316927909851,11.072783470153809
2498,1.5170897245407104,6.867976188659668
2499,2.110111951828003,3.1090590953826904
2500,2.561628580093384,8.09154987335205
2501,2.5033061504364014,3.3653435707092285
2502,2.08502459526062,3.1734800338745117
2503,1.5983242988586426,6.732172012329102
2504,1.299484372138977,5.197961807250977
2505,1.3627032041549683,8.664642333984375
2506,1.7351006269454956,6.476883888244629
2507,2.0723087787628174,5.725642204284668
2508,2.013552188873291,6.201687812805176
2509,1.6485322713851929,8.111446380615234
2510,1.4807679653167725,8.75350284576416
2511,1.8440933227539062,7.495927333831787
2512,2.443417549133301,8.98551082611084
2513,2.689195394515991,3.2143125534057617
2514,2.49534010887146,3.2009220123291016
2515,2.4880073070526123,4.439886093139648
2516,3.305556058883667,2.468644618988037
2517,4.519948959350586,8.034825325012207
2518,4.7032151222229,2.2523081302642822
2519,3.346519708633423,3.0938591957092285
2520,3.224456548690796,1.8450226783752441
2521,2.732649087905884,8.881139755249023
2522,2.1278092861175537,3.2075729370117188
2523,1.9426445960998535,3.9329869747161865
2524,2.249169111251831,10.809500694274902
2525,2.854914665222168,8.1891508102417
2526,3.324230194091797,10.617388725280762
2527,3.4035046100616455,6.216814994812012
2528,3.2588491439819336,7.931452751159668
2529,2.8656814098358154,8.920344352722168
2530,2.1264045238494873,9.02592945098877
2531,1.522017002105713,2.3562846183776855
2532,1.6602396965026855,4.0962395668029785
2533,2.421727418899536,10.077364921569824
2534,3.0308802127838135,2.7916958332061768
2535,2.9433767795562744,3.9957642555236816
2536,2.3094234466552734,5.727381229400635
2537,1.6048533916473389,7.5118632316589355
2538,1.2564741373062134,7.30849552154541
2539,1.378633737564087,8.433929443359375
2540,1.741775393486023,7.976225852966309
2541,2.0137879848480225,4.260429382324219
2542,1.9420052766799927,3.583606719970703
2543,1.58672034740448,10.827021598815918
2544,1.405012845993042,3.566661834716797
2545,1.779381275177002,11.07047176361084
2546,2.5133838653564453,3.2018485069274902
2547,3.032308340072632,9.583035469055176
2548,3.049215316772461,4.3728790283203125
2549,3.036025047302246,6.309830665588379
2550,3.819140911102295,3.1610140800476074
2551,5.22037935256958,2.443683385848999
2552,5.668138027191162,7.718485355377197
2553,4.27839469909668,6.690407752990723
2554,3.2123589515686035,3.841961145401001
2555,2.7962355613708496,3.5164623260498047
2556,2.333070755004883,2.1945323944091797
2557,2.1445693969726562,3.056992530822754
2558,2.3696017265319824,6.731650352478027
2559,2.8377816677093506,3.131903886795044
2560,3.2480762004852295,8.979924201965332
2561,3.4295787811279297,12.801369667053223
2562,3.202514171600342,8.226591110229492
2563,2.4681177139282227,5.910917282104492
2564,1.7151354551315308,10.571093559265137
2565,1.6732920408248901,3.4584929943084717
2566,2.3581223487854004,6.507267951965332
2567,3.0111351013183594,4.250718593597412
2568,2.9949471950531006,11.8396635055542
2569,2.358020544052124,5.721405029296875
2570,1.609209656715393,4.729982376098633
2571,1.291908621788025,3.5763087272644043
2572,1.4983537197113037,6.560814380645752
2573,1.828980565071106,9.00808334350586
2574,1.9482066631317139,8.813715934753418
2575,1.8164937496185303,6.983304500579834
2576,1.5322473049163818,7.739669322967529
2577,1.3888003826141357,8.142823219299316
2578,1.7432334423065186,7.103717803955078
2579,2.558518648147583,2.6315248012542725
2580,3.3371922969818115,5.2795000076293945
2581,3.570084810256958,3.6072521209716797
2582,3.4525740146636963,8.399907112121582
2583,3.851466655731201,7.396922588348389
2584,4.915367603302002,3.5714242458343506
2585,5.370952129364014,4.590897560119629
2586,3.768495559692383,6.684887409210205
2587,3.0251219272613525,7.607173919677734
2588,2.311189889907837,5.0230560302734375
2589,2.0768816471099854,4.228235244750977
2590,2.3142404556274414,5.22451114654541
2591,2.7808146476745605,3.5637331008911133
2592,3.2017574310302734,10.808341026306152
2593,3.284453868865967,5.711000442504883
2594,2.769606351852417,8.888667106628418
2595,1.953152060508728,10.07839584350586
2596,1.589796781539917,5.164701461791992
2597,1.908226728439331,14.884871482849121
2598,2.3773767948150635,2.6357176303863525
2599,2.4337263107299805,6.8839335441589355
2600,2.0120983123779297,8.664301872253418
2601,1.4811348915100098,5.669586658477783
2602,1.3204039335250854,4.947131633758545
2603,1.6242289543151855,2.5994515419006348
2604,1.9589916467666626,5.116254806518555
2605,1.9578218460083008,10.4176025390625
2606,1.7271848917007446,7.697690963745117
2607,1.479445457458496,9.13317584991455
2608,1.3634860515594482,2.580113410949707
2609,1.6087292432785034,8.143340110778809
2610,2.300022602081299,4.011684894561768
2611,3.141401767730713,11.18967342376709
2612,3.57080078125,8.241121292114258
2613,3.459238052368164,7.177371978759766
2614,3.460707426071167,1.4337366819381714
2615,3.946409225463867,5.88392448425293
2616,4.187129020690918,6.439046859741211
2617,4.518134117126465,4.396684169769287
2618,3.693791627883911,2.248720407485962
2619,2.645542860031128,7.853700637817383
2620,2.073148250579834,15.763614654541016
2621,1.9739737510681152,11.986794471740723
2622,2.186150074005127,8.728514671325684
2623,2.5798683166503906,12.207898139953613
2624,2.9227359294891357,11.623245239257812
2625,2.8088648319244385,11.334694862365723
2626,2.181143045425415,6.889706611633301
2627,1.5926982164382935,9.17686939239502
2628,1.4344754219055176,7.586790084838867
2629,1.5353485345840454,6.740691184997559
2630,1.5710986852645874,5.49592399597168
2631,1.4516026973724365,9.795220375061035
2632,1.3297048807144165,5.691701412200928
2633,1.4167510271072388,6.309316635131836
2634,1.741426706314087,7.665521144866943
2635,2.0120279788970947,13.030827522277832
2636,1.9339853525161743,4.620946884155273
2637,1.6408817768096924,3.771932363510132
2638,1.4104982614517212,0.5773370862007141
2639,1.324802279472351,6.906355381011963
2640,1.4506046772003174,5.97829532623291
2641,1.8543550968170166,5.259255409240723
2642,2.450080633163452,8.24628734588623
2643,2.8873512744903564,7.104296684265137
2644,2.889949083328247,4.804305076599121
2645,2.7393152713775635,5.488511085510254
2646,2.7953836917877197,3.9512012004852295
2647,2.8157622814178467,6.989045143127441
2648,4.468778133392334,4.566760063171387
2649,3.867832660675049,5.756939888000488
2650,2.90140962600708,3.5441975593566895
2651,2.2832562923431396,7.68928337097168
2652,1.9233886003494263,5.642359733581543
2653,1.751994252204895,6.123766899108887
2654,1.9021016359329224,13.083218574523926
2655,2.319089412689209,10.786388397216797
2656,2.580955743789673,9.851994514465332
2657,2.326357841491699,10.589478492736816
2658,1.7510932683944702,5.843137741088867
2659,1.2484019994735718,7.2338666915893555
2660,0.9755071997642517,5.462118148803711
2661,0.9080971479415894,4.915431022644043
2662,1.0380275249481201,3.259004592895508
2663,1.3622992038726807,8.73144245147705
2664,1.7380861043930054,8.031901359558105
2665,1.9815216064453125,8.127853393554688
2666,2.0045766830444336,4.825949668884277
2667,1.7859911918640137,5.406842231750488
2668,1.4745914936065674,9.854369163513184
2669,1.2907809019088745,4.542149543762207
2670,1.2866464853286743,3.647789478302002
2671,1.4154646396636963,7.864998817443848
2672,1.603643536567688,8.124984741210938
2673,1.818767786026001,3.3732779026031494
2674,2.0094680786132812,6.8989481925964355
2675,2.0254366397857666,2.6785404682159424
2676,1.8776010274887085,3.737752914428711
2677,1.7483232021331787,6.499775409698486
2678,3.384970188140869,4.271388053894043
2679,2.90189266204834,7.791322708129883
2680,2.5237231254577637,2.7564644813537598
2681,2.0508742332458496,9.318822860717773
2682,1.5776432752609253,7.251105785369873
2683,1.4994291067123413,15.607220649719238
2684,1.8959767818450928,9.184903144836426
2685,2.3714191913604736,9.123248100280762
2686,2.430898666381836,6.104635238647461
2687,1.995163083076477,8.486678123474121
2688,1.3607479333877563,13.083284378051758
2689,0.8540588021278381,4.374969482421875
2690,0.6701487898826599,5.982053756713867
2691,0.9376356601715088,5.455493450164795
2692,1.638284683227539,3.904866933822632
2693,2.353114128112793,11.00568675994873
2694,2.5377144813537598,4.993021011352539
2695,2.1774373054504395,5.9355974197387695
2696,1.6745671033859253,3.326237201690674
2697,1.3136054277420044,1.533217191696167
2698,1.180147647857666,8.138465881347656
2699,1.2770915031433105,2.799600124359131
2700,1.5171797275543213,4.191540718078613
2701,1.6765031814575195,5.932015419006348
2702,1.6290624141693115,7.216012954711914
2703,1.4961225986480713,3.8382043838500977
2704,1.3552615642547607,6.475835800170898
2705,1.169337272644043,11.563698768615723
2706,0.9728385210037231,2.425039768218994
2707,2.6407341957092285,8.952582359313965
2708,2.594111680984497,3.0310487747192383
2709,2.1330056190490723,9.785833358764648
2710,1.5531425476074219,6.019399642944336
2711,1.4197051525115967,6.8041300773620605
2712,1.8366758823394775,9.85595417022705
2713,2.3861162662506104,6.147674560546875
2714,2.5652575492858887,5.9322285652160645
2715,2.2331185340881348,9.66301155090332
2716,1.6219215393066406,2.4519219398498535
2717,1.058030366897583,4.7996826171875
2718,0.7976846694946289,4.56205940246582
2719,1.1014270782470703,4.80345344543457
2720,2.0690677165985107,6.580929756164551
2721,3.1758272647857666,8.544798851013184
2722,3.4641265869140625,9.854226112365723
2723,2.75148868560791,9.547636985778809
2724,1.8605376482009888,9.679082870483398
2725,1.374385952949524,5.973408222198486
2726,1.2408233880996704,1.6756856441497803
2727,1.3599530458450317,3.2743282318115234
2728,1.664478063583374,3.1324732303619385
2729,1.8626595735549927,5.121762275695801
2730,1.719435214996338,3.23093318939209
2731,1.3912692070007324,8.797117233276367
2732,1.0875139236450195,4.452528476715088
2733,0.8061221837997437,10.406346321105957
2734,2.23587965965271,6.6346306800842285
2735,2.4351449012756348,6.020557403564453
2736,2.068999767303467,6.1650519371032715
2737,1.5594537258148193,7.709882736206055
2738,1.50612473487854,5.34523344039917
2739,1.9842185974121094,4.712944984436035
2740,2.5290465354919434,20.10272979736328
2741,2.6646580696105957,4.94501256942749
2742,2.352055072784424,9.014988899230957
2743,1.852260708808899,6.7326250076293945
2744,1.3909015655517578,7.682923793792725
2745,1.1284270286560059,3.009042263031006
2746,1.3943121433258057,7.051743984222412
2747,2.4663028717041016,8.047139167785645
2748,3.8860034942626953,5.408952713012695
2749,4.416397571563721,11.689867973327637
2750,3.5589916706085205,5.64719295501709
2751,2.366440534591675,5.008650779724121
2752,1.7631216049194336,5.650023460388184
2753,1.585815668106079,8.79552936553955
2754,1.580754280090332,9.632355690002441
2755,1.7731518745422363,5.798128128051758
2756,1.9300200939178467,5.072314739227295
2757,1.7561243772506714,1.2990013360977173
2758,1.390244960784912,4.4303789138793945
2759,1.0609861612319946,7.191592216491699
2760,2.1727449893951416,1.9802414178848267
2761,1.9721431732177734,5.021668434143066
2762,1.6042488813400269,4.532989025115967
2763,1.6043137311935425,3.447330951690674
2764,2.08294415473938,5.253802299499512
2765,2.588488817214966,6.553116798400879
2766,2.6280274391174316,12.43515682220459
2767,2.273098945617676,7.243764877319336
2768,1.8980542421340942,8.5416841506958
2769,1.6418956518173218,8.272502899169922
2770,1.4689528942108154,6.741692543029785
2771,1.648050308227539,9.482787132263184
2772,2.591287851333618,3.0937981605529785
2773,4.024357318878174,3.0199966430664062
2774,4.730571269989014,3.8550734519958496
2775,4.00162410736084,6.664126396179199
2776,2.8279149532318115,10.255033493041992
2777,2.280383825302124,5.792027473449707
2778,2.1063854694366455,5.1089277267456055
2779,1.8958834409713745,4.109820365905762
2780,1.835418462753296,4.557621002197266
2781,1.8720883131027222,5.422218322753906
2782,1.6701372861862183,7.810741901397705
2783,1.3161741495132446,4.158563613891602
2784,1.0398677587509155,5.945416450500488
2785,1.9936823844909668,2.3532633781433105
2786,1.7572425603866577,7.2254180908203125
2787,1.6707820892333984,6.94464635848999
2788,2.0083305835723877,6.593801498413086
2789,2.4716084003448486,5.366276741027832
2790,2.4924895763397217,8.387587547302246
2791,2.092913866043091,8.3648099899292
2792,1.76364266872406,5.749932289123535
2793,1.6820433139801025,8.673369407653809
2794,1.6459251642227173,10.103514671325684
2795,1.7356816530227661,7.896356582641602
2796,2.3684346675872803,10.886137008666992
2797,3.472576141357422,4.567302703857422
2798,4.119041442871094,5.0077691078186035
2799,3.653634786605835,4.1229681968688965
2800,2.8087384700775146,3.417813301086426
2801,2.499613046646118,6.739185333251953
2802,2.4270901679992676,5.226208686828613
2803,2.105112075805664,7.812644004821777
2804,1.8494657278060913,1.5654655694961548
2805,1.8039155006408691,5.562627792358398
2806,1.5998632907867432,13.550600051879883
2807,1.2331589460372925,15.02595329284668
2808,0.9582481384277344,2.0633881092071533
2809,1.9677772521972656,1.1361225843429565
2810,1.7317742109298706,3.5978145599365234
2811,1.8554022312164307,5.693495750427246
2812,2.2946834564208984,6.974097728729248
2813,2.413163423538208,7.3257951736450195
2814,2.014559030532837,5.644535064697266
2815,1.6149353981018066,7.698846340179443
2816,1.5494985580444336,10.55528736114502
2817,1.602631688117981,4.119426250457764
2818,1.658862590789795,11.245789527893066
2819,1.9995309114456177,6.976417064666748
2820,2.6587705612182617,5.0086493492126465
2821,3.0702149868011475,3.332960605621338
2822,2.8067610263824463,7.588942050933838
2823,2.3185043334960938,3.8646631240844727
2824,2.209409713745117,1.9184391498565674
2825,2.236419677734375,6.729875087738037
2826,1.986533522605896,3.948277235031128
2827,1.7559723854064941,10.91873836517334
2828,1.7410821914672852,4.325316429138184
2829,1.5863606929779053,2.2235076427459717
2830,1.2174336910247803,1.9031251668930054
2831,0.8905629515647888,8.403977394104004
2832,1.7733261585235596,2.388841152191162
2833,2.253690719604492,9.832853317260742
2834,2.516710042953491,2.9033994674682617
2835,2.140167713165283,9.302974700927734
2836,1.5991510152816772,11.703892707824707
2837,1.411789894104004,10.226577758789062
2838,1.4762505292892456,3.034154176712036
2839,1.5733098983764648,11.138917922973633
2840,1.7857502698898315,8.761427879333496
2841,2.1092517375946045,4.1614580154418945
2842,2.2646431922912598,10.376141548156738
2843,2.078279495239258,9.326876640319824
2844,1.7759273052215576,10.61864948272705
2845,1.6803544759750366,6.826790809631348
2846,1.7012840509414673,8.682463645935059
2847,1.6189430952072144,5.063194274902344
2848,1.5870277881622314,4.985442161560059
2849,1.6691110134124756,5.023260116577148
2850,1.5760992765426636,3.338459014892578
2851,1.2522426843643188,3.2921485900878906
2852,0.9013665318489075,3.0589659214019775
2853,2.34609317779541,8.104867935180664
2854,2.762861967086792,6.027631759643555
2855,2.421109199523926,6.141077041625977
2856,1.7579716444015503,6.689469337463379
2857,1.4507570266723633,3.5259315967559814
2858,1.5208685398101807,12.445660591125488
2859,1.6906133890151978,1.6501392126083374
2860,1.8760682344436646,2.624965190887451
2861,1.9832466840744019,11.452775001525879
2862,1.9152940511703491,11.620299339294434
2863,1.7188199758529663,7.842371940612793
2864,1.4735462665557861,3.308875799179077
2865,1.302930474281311,8.998616218566895
2866,1.2652467489242554,6.069643020629883
2867,1.3303860425949097,12.87518310546875
2868,1.5090646743774414,6.411540985107422
