,true_value,preds
2123,2.34989070892334,0.8809912204742432
2124,2.525273561477661,0.9111343622207642
2125,2.0458593368530273,1.1670001745224
2126,1.4823660850524902,0.22795918583869934
2127,1.1750743389129639,1.968373417854309
2128,1.0444998741149902,3.575507640838623
2129,1.012466549873352,1.5490052700042725
2130,1.0115420818328857,1.4640371799468994
2131,0.9159367680549622,1.554206371307373
2132,0.7985818982124329,1.7302064895629883
2133,0.8424935936927795,2.3231592178344727
2134,0.9775239825248718,0.8336512446403503
2135,1.0197784900665283,0.7865954637527466
2136,0.9733736515045166,4.090409278869629
2137,0.9620344042778015,2.3866684436798096
2138,0.9245320558547974,1.8021425008773804
2139,0.9889593720436096,6.252101898193359
2140,0.8534131050109863,2.86085844039917
2141,0.9102897047996521,2.210231304168701
2142,0.9470633268356323,0.9407469034194946
2143,0.8985415101051331,0.06346127390861511
2144,1.0220154523849487,0.8347126841545105
2145,1.5828465223312378,2.9265527725219727
2146,2.310903787612915,2.0755090713500977
2147,2.5318078994750977,0.8348473310470581
2148,2.097661256790161,1.29665207862854
2149,1.6048539876937866,1.7207688093185425
2150,1.4524664878845215,1.1473052501678467
2151,1.4466242790222168,2.0286574363708496
2152,1.3378779888153076,0.5891975164413452
2153,1.1091874837875366,1.252427339553833
2154,0.8764536380767822,0.9312418699264526
2155,0.8312615752220154,0.6667638421058655
2156,1.0164731740951538,1.0610384941101074
2157,1.163293719291687,0.880469799041748
2158,1.0668848752975464,1.4579603672027588
2159,0.8884592056274414,3.281275510787964
2160,0.8660335540771484,3.164304256439209
2161,0.9103908538818359,3.00889253616333
2162,1.1449135541915894,0.9490475058555603
2163,0.9630656838417053,1.9782490730285645
2164,0.9669604301452637,3.084969997406006
2165,1.0001012086868286,0.8305513262748718
2166,1.0098575353622437,0.8000357151031494
2167,1.2594659328460693,1.2366046905517578
2168,1.9578251838684082,1.545722484588623
2169,2.7538058757781982,0.4797479510307312
2170,2.973186731338501,1.0268884897232056
2171,2.4893836975097656,1.4116859436035156
2172,1.9433790445327759,2.570722818374634
2173,1.8230215311050415,1.2494062185287476
2174,1.8815317153930664,2.692629337310791
2175,1.7071315050125122,0.9426230192184448
2176,1.2928272485733032,1.6825319528579712
2177,0.9407833814620972,1.2071313858032227
2178,0.9471237063407898,1.2899410724639893
2179,1.2630696296691895,1.5761260986328125
2180,1.4376143217086792,0.7085841298103333
2181,1.192537784576416,0.8906328082084656
2182,0.8036986589431763,2.3351707458496094
2183,0.6360741853713989,7.6582112312316895
2184,0.6527778506278992,2.374964714050293
2185,1.0278217792510986,5.313602447509766
2186,1.0362157821655273,4.019015312194824
2187,1.0797293186187744,1.169639229774475
2188,1.1682569980621338,1.1007336378097534
2189,1.5677608251571655,1.380249261856079
2190,2.4083240032196045,1.3265316486358643
2191,3.251283645629883,0.7431634068489075
2192,3.4420554637908936,2.385216474533081
2193,2.887294292449951,1.2761573791503906
2194,2.2157700061798096,1.2304747104644775
2195,1.9932136535644531,1.1130304336547852
2196,2.0265300273895264,1.6828798055648804
2197,1.8295780420303345,2.064710855484009
2198,1.3729946613311768,1.6089768409729004
2199,1.022273302078247,1.3405039310455322
2200,1.0875245332717896,1.3147125244140625
2201,1.485237956047058,1.02165687084198
2202,1.697839617729187,1.8507705926895142
2203,1.370369791984558,1.5369503498077393
2204,0.8043327331542969,2.3470370769500732
2205,0.45146802067756653,2.4643828868865967
2206,0.35999438166618347,0.756783127784729
2207,1.0784870386123657,3.4232332706451416
2208,1.0891704559326172,1.77576744556427
2209,1.1249226331710815,0.3905804753303528
2210,1.302126169204712,0.4563658833503723
2211,1.8130321502685547,0.9919291138648987
2212,2.6602401733398438,1.7434026002883911
2213,3.44183087348938,2.082505941390991
2214,3.619924306869507,2.049992799758911
2215,3.081242084503174,0.8516767621040344
2216,2.3444783687591553,1.9151314496994019
2217,1.9991203546524048,3.351984977722168
2218,1.9384130239486694,2.1157279014587402
2219,1.7005059719085693,0.8863379955291748
2220,1.2809767723083496,1.8135546445846558
2221,1.0319257974624634,2.307828903198242
2222,1.1732922792434692,1.102565884590149
2223,1.5896767377853394,1.1245331764221191
2224,1.8163119554519653,1.3529688119888306
2225,1.4934159517288208,1.6768616437911987
2226,0.8731779456138611,1.6411356925964355
2227,0.40420469641685486,0.0
2228,1.0420597791671753,3.9171266555786133
2229,1.1425763368606567,3.545666456222534
2230,1.1096477508544922,1.6469348669052124
2231,1.1272528171539307,1.0494989156723022
2232,1.400887370109558,0.7623698711395264
2233,1.9579113721847534,0.4990115165710449
2234,2.6293704509735107,1.2312242984771729
2235,3.2064027786254883,1.2090344429016113
2236,3.4205243587493896,1.4944486618041992
2237,3.0851385593414307,1.1722227334976196
2238,2.4925589561462402,1.445905327796936
2239,2.1802854537963867,0.36389657855033875
2240,2.0593655109405518,1.3214144706726074
2241,1.6933627128601074,0.9203202724456787
2242,1.2050340175628662,2.9659602642059326
2243,0.9950974583625793,2.454214572906494
2244,1.176540732383728,0.6580767035484314
2245,1.5693224668502808,0.9471936225891113
2246,1.7823505401611328,1.2293550968170166
2247,1.518721580505371,1.5166510343551636
2248,0.9614644646644592,0.5115597248077393
2249,1.0677989721298218,3.406580924987793
2250,1.1393429040908813,2.838296413421631
2251,1.0414857864379883,1.1367549896240234
2252,1.0602000951766968,2.866044282913208
2253,1.423311710357666,1.2049858570098877
2254,1.9676876068115234,3.965907335281372
2255,2.3694658279418945,1.400472640991211
2256,2.6701409816741943,3.8636579513549805
2257,2.9693474769592285,1.0304181575775146
2258,3.0294129848480225,1.8296964168548584
2259,2.8264520168304443,1.778886318206787
2260,2.7549448013305664,1.3815529346466064
2261,2.6766350269317627,3.3710596561431885
2262,2.119741439819336,1.9395719766616821
2263,1.3822413682937622,1.9873696565628052
2264,1.0325162410736084,0.9862475395202637
2265,1.149636149406433,1.1757030487060547
2266,1.477670431137085,3.0066964626312256
2267,1.6498397588729858,1.8194289207458496
2268,1.4434962272644043,2.084700584411621
2269,0.997779130935669,5.473302364349365
2270,0.8086029887199402,0.7465847730636597
2271,0.9985880851745605,1.6924257278442383
2272,1.0023599863052368,1.5564699172973633
2273,0.8802656531333923,0.6011412143707275
2274,0.9287290573120117,1.4337260723114014
2275,1.334385871887207,1.2293591499328613
2276,1.8299498558044434,0.6245832443237305
2277,2.0212719440460205,3.0262980461120605
2278,2.094226837158203,2.505970001220703
2279,2.461174249649048,2.6475636959075928
2280,2.954500436782837,0.3049907088279724
2281,3.2505884170532227,1.1972016096115112
2282,3.487346649169922,2.0839595794677734
2283,3.4908483028411865,1.2762491703033447
2284,2.793154239654541,2.40985369682312
2285,1.809398889541626,1.8825711011886597
2286,1.2689024209976196,3.853060245513916
2287,1.2688990831375122,2.3512492179870605
2288,1.4834754467010498,2.58138370513916
2289,1.5376079082489014,1.6217892169952393
2290,1.2983309030532837,1.8038246631622314
2291,0.9193631410598755,1.5973200798034668
2292,0.5438094735145569,0.6731400489807129
2293,0.7708223462104797,1.1038786172866821
2294,0.8788598775863647,1.3261529207229614
2295,0.8892920017242432,1.1340587139129639
2296,0.8231260776519775,2.8937246799468994
2297,0.7485888004302979,0.8105125427246094
2298,0.8574957251548767,1.1118422746658325
2299,1.242173194885254,1.0456674098968506
2300,1.678948998451233,3.602548122406006
2301,1.821311593055725,1.595834493637085
2302,1.7824000120162964,2.167820453643799
2303,2.0799903869628906,4.889921188354492
2304,2.788020372390747,1.1527687311172485
2305,3.471156120300293,1.0748569965362549
2306,3.921581268310547,0.820349395275116
2307,3.944244861602783,2.3261303901672363
2308,3.2412781715393066,1.3847569227218628
2309,2.2620670795440674,1.3153215646743774
2310,1.7293816804885864,1.9889174699783325
2311,1.7211188077926636,1.911779761314392
2312,1.8229833841323853,4.357285499572754
2313,1.6462476253509521,2.5425772666931152
2314,1.2156834602355957,1.7080843448638916
2315,0.7872030735015869,1.3423393964767456
2316,0.4583118259906769,4.302034378051758
2317,1.031997561454773,0.8747011423110962
2318,1.0698946714401245,0.6261714696884155
2319,0.9307855367660522,0.9695380330085754
2320,0.8015885353088379,1.317583441734314
2321,0.8222078680992126,1.8672937154769897
2322,1.0409808158874512,0.8831501603126526
2323,1.3864216804504395,0.9420063495635986
2324,1.765324592590332,1.5740959644317627
2325,2.0033745765686035,1.0919307470321655
2326,1.9667319059371948,1.4445216655731201
2327,2.0151991844177246,1.0549874305725098
2328,2.5682830810546875,1.3966988325119019
2329,3.370907783508301,0.9095849990844727
2330,3.910066843032837,1.277815580368042
2331,3.9054954051971436,4.744368553161621
2332,3.3201284408569336,3.5298919677734375
2333,2.602048397064209,1.94326651096344
2334,2.314350128173828,2.9025754928588867
2335,2.4652435779571533,1.4443104267120361
2336,2.5209784507751465,3.2328288555145264
2337,2.0583107471466064,1.8945032358169556
2338,1.3199703693389893,1.5868788957595825
2339,0.7386074066162109,3.8950142860412598
2340,0.3941117823123932,2.554243803024292
2341,1.3559958934783936,1.5922744274139404
2342,1.4488236904144287,1.365249514579773
2343,1.2770061492919922,3.5980472564697266
2344,1.0903240442276,1.6873170137405396
2345,1.1833181381225586,2.4870829582214355
2346,1.5520398616790771,2.0818915367126465
2347,1.9013867378234863,1.9296445846557617
2348,2.201723098754883,2.600745439529419
2349,2.5391042232513428,2.2093143463134766
2350,2.564811944961548,1.6358919143676758
2351,2.306002140045166,1.2713561058044434
2352,2.4505810737609863,3.330064296722412
2353,3.115802764892578,2.610973834991455
2354,3.6732850074768066,3.380843162536621
2355,3.716933488845825,0.5865662097930908
2356,3.3594915866851807,3.8569209575653076
2357,2.9750115871429443,3.22194766998291
2358,2.939150810241699,0.6852774620056152
2359,3.2603423595428467,5.838653564453125
2360,3.330401659011841,2.725566864013672
2361,2.642765760421753,1.8141136169433594
2362,1.6112207174301147,1.7441504001617432
2363,0.8467681407928467,1.307865023612976
2364,0.4294328987598419,2.6769278049468994
2365,1.325273871421814,1.971389889717102
2366,1.714070200920105,2.418231725692749
2367,1.9537386894226074,1.2258200645446777
2368,1.8774027824401855,1.168060541152954
2369,1.6463148593902588,1.159332036972046
2370,1.7113900184631348,2.8635921478271484
2371,2.176889657974243,7.092130661010742
2372,2.5721383094787598,6.1056036949157715
2373,2.7659459114074707,0.5018631815910339
2374,3.0635154247283936,0.5471217632293701
2375,3.129530191421509,5.166866779327393
2376,2.691833257675171,2.474430561065674
2377,2.455270767211914,3.2263245582580566
2378,2.8539280891418457,3.7435665130615234
2379,3.378612518310547,3.164595365524292
2380,3.5987632274627686,2.346033811569214
2381,3.6108267307281494,2.4702556133270264
2382,3.5574591159820557,2.6839067935943604
2383,3.6083824634552,1.1158517599105835
2384,3.9153687953948975,1.1557607650756836
2385,3.97808837890625,3.0540499687194824
2386,3.200493812561035,1.1835081577301025
2387,2.009000062942505,3.3186614513397217
2388,1.0999057292938232,5.922027587890625
2389,0.5745067000389099,6.0573320388793945
2390,1.024814248085022,2.1660983562469482
2391,1.4947835206985474,5.587000846862793
2392,1.935452938079834,3.2730607986450195
2393,2.3163437843322754,2.171696186065674
2394,2.3952558040618896,1.5626262426376343
2395,2.1725881099700928,0.3292779326438904
2396,2.1306257247924805,1.409170389175415
2397,2.5444204807281494,2.0789289474487305
2398,2.9504873752593994,2.596292018890381
2399,3.064718246459961,0.6899540424346924
2400,3.2389960289001465,1.409801721572876
2401,3.3240132331848145,1.8794934749603271
2402,2.931882619857788,2.0741043090820312
2403,2.52656626701355,0.8814563751220703
2404,2.621068239212036,2.4696526527404785
2405,2.9847264289855957,2.119450569152832
2406,3.3492608070373535,2.3733348846435547
2407,3.7617526054382324,2.6424031257629395
2408,4.073200225830078,2.1711268424987793
2409,4.181057453155518,0.5866103172302246
2410,4.340121269226074,2.7702155113220215
2411,4.302321910858154,1.2886778116226196
2412,3.5175158977508545,1.779710292816162
2413,2.327039957046509,1.002305507659912
2414,1.372914433479309,2.878321886062622
2415,0.7629702687263489,4.881078243255615
2416,0.5219476222991943,4.64061975479126
2417,0.9241988062858582,6.79282283782959
2418,1.3628995418548584,2.972095489501953
2419,1.7972259521484375,3.471001148223877
2420,2.218183755874634,0.6576989889144897
2421,2.419950246810913,1.4869253635406494
2422,2.313708543777466,1.7965142726898193
2423,2.2509765625,1.03757905960083
2424,2.5327675342559814,1.449123501777649
2425,2.846787691116333,1.198838710784912
2426,2.9205732345581055,1.4895994663238525
2427,3.0540084838867188,1.816936731338501
2428,3.252422571182251,1.0774483680725098
2429,3.1289875507354736,2.3436460494995117
2430,2.7764229774475098,1.587985634803772
2431,2.555830478668213,0.9534410238265991
2432,2.5477349758148193,2.15592622756958
2433,2.777059555053711,0.2808205187320709
2434,3.33457612991333,1.953922152519226
2435,3.964895248413086,0.9785128831863403
2436,4.343636989593506,2.5949416160583496
2437,4.5365471839904785,2.043593168258667
2438,4.3622212409973145,3.192688226699829
2439,3.5026192665100098,0.8189780712127686
2440,2.360116720199585,2.4989261627197266
2441,1.4625927209854126,6.92779541015625
2442,0.8568823337554932,3.6759181022644043
2443,0.4586929678916931,3.834522008895874
2444,0.6927822232246399,2.705143451690674
2445,0.9957060217857361,2.8925280570983887
2446,1.3205713033676147,1.1924175024032593
2447,1.651350498199463,2.454749345779419
2448,1.89448881149292,1.281975507736206
2449,2.0031473636627197,1.1511722803115845
2450,2.1437761783599854,1.1993604898452759
2451,2.4260740280151367,0.7895247936248779
2452,2.6146154403686523,2.242823839187622
2453,2.600080966949463,1.5650526285171509
2454,2.733006715774536,1.0161594152450562
2455,3.1390109062194824,1.6021764278411865
2456,3.434528112411499,5.341543197631836
2457,3.306870222091675,1.1285343170166016
2458,2.8304712772369385,0.9368546009063721
2459,2.3271727561950684,1.1391047239303589
2460,2.133951187133789,1.4908411502838135
2461,2.4768950939178467,3.200718879699707
2462,3.2477972507476807,0.9304465055465698
2463,4.095966339111328,1.3720110654830933
2464,4.667715549468994,1.3962020874023438
2465,4.460696697235107,1.4348633289337158
2466,3.397437572479248,3.3653862476348877
2467,2.190208911895752,2.068392753601074
2468,1.3376084566116333,8.59138011932373
2469,0.7863462567329407,5.464687347412109
2470,0.5684321522712708,5.335616111755371
2471,0.7068004608154297,3.8031773567199707
2472,0.8530805110931396,3.0256400108337402
2473,1.0145478248596191,0.46198058128356934
2474,1.215844988822937,1.0079419612884521
2475,1.5171422958374023,1.0336461067199707
2476,1.987802267074585,1.220170021057129
2477,2.5071308612823486,1.9602019786834717
2478,2.72859525680542,1.6459771394729614
2479,2.599012613296509,0.8239635825157166
2480,2.637136697769165,1.6119962930679321
2481,3.220423460006714,1.5177364349365234
2482,3.983847141265869,2.607717990875244
2483,4.156978130340576,1.1643104553222656
2484,3.473799705505371,2.7911152839660645
2485,2.481872320175171,1.3657279014587402
2486,1.8128974437713623,1.0803030729293823
2487,1.815750002861023,2.318007469177246
2488,2.571678876876831,1.2425779104232788
2489,3.79964280128479,4.995579719543457
2490,4.792105197906494,1.3291380405426025
2491,4.659757137298584,3.8722383975982666
2492,3.426875114440918,2.3236074447631836
2493,2.094090461730957,1.1464534997940063
2494,1.2026158571243286,1.4463441371917725
2495,0.6546415090560913,4.567464828491211
2496,0.7477313876152039,0.5057739019393921
2497,0.760321319103241,4.4501848220825195
2498,0.7644664645195007,6.256232261657715
2499,0.8564338684082031,2.1112911701202393
2500,1.1812562942504883,1.026462435722351
2501,1.8370248079299927,1.1096668243408203
2502,2.6469709873199463,2.138840675354004
2503,3.1243882179260254,2.0827627182006836
2504,3.064923048019409,2.1131718158721924
2505,3.1467111110687256,2.4949636459350586
2506,4.2272210121154785,0.8135036826133728
2507,5.913543701171875,1.745246410369873
2508,6.4596147537231445,2.603940486907959
2509,5.101926326751709,3.5124294757843018
2510,3.1753251552581787,0.9975635409355164
2511,1.946647047996521,4.626034736633301
2512,1.6879587173461914,1.7182397842407227
2513,2.365361213684082,1.3142778873443604
2514,3.6346747875213623,2.217660427093506
2515,4.659077167510986,1.3509833812713623
2516,4.545185089111328,1.839821219444275
2517,3.3845882415771484,1.3048678636550903
2518,2.1246232986450195,2.1135306358337402
2519,1.224294662475586,1.6646900177001953
2520,0.6227465867996216,8.107033729553223
2521,0.271860271692276,1.6556493043899536
2522,1.0807057619094849,0.0
2523,1.1292451620101929,1.0445481538772583
2524,1.0990370512008667,2.8457016944885254
2525,1.0593411922454834,1.5678919553756714
2526,1.1908880472183228,2.4032363891601562
2527,1.6997864246368408,0.9974116086959839
2528,2.5366170406341553,1.285634160041809
2529,3.2572569847106934,1.5466655492782593
2530,3.548919200897217,1.5717397928237915
2531,4.327309608459473,3.720313549041748
2532,7.324081897735596,2.949702024459839
2533,11.935221672058105,1.1539384126663208
2534,13.663941383361816,3.085430383682251
2535,10.210795402526855,4.805026054382324
2536,5.394526958465576,0.4355868101119995
2537,2.709028482437134,2.0494635105133057
2538,2.0681769847869873,3.0601654052734375
2539,2.5825374126434326,2.0986783504486084
2540,3.5509755611419678,2.423572540283203
2541,4.167690277099609,0.289523720741272
2542,3.913231134414673,0.6905391216278076
2543,3.037649154663086,2.8751065731048584
2544,2.148153781890869,4.143459320068359
2545,1.4066210985183716,8.680720329284668
2546,0.7798237204551697,4.90745735168457
2547,0.3623066544532776,2.5468950271606445
2548,1.7574880123138428,0.6398210525512695
2549,1.917938232421875,5.047393798828125
2550,1.8169636726379395,1.3385766744613647
2551,1.6246883869171143,1.0515570640563965
2552,1.7095603942871094,1.049389123916626
2553,2.196626901626587,2.0824780464172363
2554,2.8499627113342285,0.9090166091918945
2555,3.5314269065856934,2.5350470542907715
2556,5.682718753814697,0.6130809783935547
2557,12.540900230407715,1.8601784706115723
2558,23.45733642578125,5.648752689361572
2559,28.692445755004883,0.8659683465957642
2560,21.751548767089844,2.4883785247802734
2561,10.779439926147461,3.6496777534484863
2562,4.587410926818848,4.060443878173828
2563,2.930036783218384,3.792977809906006
2564,3.0749282836914062,2.069319248199463
2565,3.5727362632751465,3.977604866027832
2566,3.6512506008148193,2.075875759124756
2567,3.1768155097961426,1.8404011726379395
2568,2.5736684799194336,0.25683915615081787
2569,2.1371848583221436,2.7416787147521973
2570,1.6869550943374634,3.449951648712158
2571,1.1184660196304321,7.85772180557251
2572,0.6222639679908752,6.658130168914795
2573,2.2973248958587646,3.179093360900879
2574,2.833075523376465,2.9842495918273926
2575,2.8220317363739014,1.673607349395752
2576,2.358036518096924,0.9671251177787781
2577,1.987833857536316,3.005234956741333
2578,1.9624078273773193,1.5107483863830566
2579,2.2361812591552734,1.2997517585754395
2580,3.011303424835205,1.204447865486145
2581,6.322172164916992,1.4234833717346191
2582,17.058073043823242,2.439650058746338
2583,35.411705017089844,2.7721707820892334
2584,46.416927337646484,1.5309443473815918
2585,37.00991439819336,3.133227825164795
2586,18.692949295043945,3.8131470680236816
2587,7.48930549621582,2.673029899597168
2588,4.0917558670043945,1.9150556325912476
2589,3.631861925125122,2.2231030464172363
2590,3.683584451675415,4.277549743652344
2591,3.4171996116638184,3.879579782485962
2592,2.814042568206787,4.84768009185791
2593,2.329840898513794,1.8039288520812988
2594,2.1570591926574707,0.8794302940368652
2595,1.959624171257019,1.1884816884994507
2596,1.5020456314086914,1.7988616228103638
2597,0.9550906419754028,1.008338212966919
2598,0.5034174919128418,0.926584005355835
2599,3.2974984645843506,1.4674702882766724
2600,3.5063862800598145,3.1192421913146973
2601,3.0011491775512695,2.393629550933838
2602,2.3928022384643555,2.0075531005859375
2603,1.9952797889709473,1.1606175899505615
2604,1.8448785543441772,1.4890050888061523
2605,2.368833303451538,0.947334885597229
2606,5.679400444030762,1.1985892057418823
2607,17.09380340576172,2.1304779052734375
2608,38.22427749633789,5.54042911529541
2609,53.45779037475586,5.966069221496582
2610,45.28115463256836,7.321685791015625
2611,24.064678192138672,7.825711727142334
2612,9.754915237426758,4.782945156097412
2613,4.956716060638428,1.63938570022583
2614,3.960254669189453,1.2529925107955933
2615,3.732693910598755,1.1676993370056152
2616,3.398277997970581,2.1600871086120605
2617,2.8440773487091064,10.436745643615723
2618,2.3777668476104736,1.2786898612976074
2619,2.212588310241699,1.8146820068359375
2620,2.089451313018799,1.4612042903900146
2621,1.708385705947876,1.1380940675735474
2622,1.1537431478500366,1.361085295677185
2623,0.6367713212966919,1.4129247665405273
2624,0.2846717834472656,2.5920000076293945
2625,0.12627334892749786,0.77535080909729
2626,3.4578745365142822,2.107781410217285
2627,3.160244941711426,3.6731157302856445
2628,2.5884103775024414,1.2327070236206055
2629,2.0756945610046387,1.4866259098052979
2630,1.694520115852356,1.4239591360092163
2631,1.8933956623077393,2.0019989013671875
2632,4.227973937988281,1.930068016052246
2633,12.626376152038574,1.1909056901931763
2634,29.26691436767578,2.0232861042022705
2635,43.22336959838867,0.5329621434211731
2636,38.94481658935547,1.8299826383590698
2637,22.07684326171875,2.1940503120422363
2638,9.484919548034668,2.98915696144104
2639,4.9802422523498535,5.589084148406982
2640,4.0243024826049805,2.756664752960205
2641,3.7850780487060547,2.0738511085510254
2642,3.480009078979492,1.6576203107833862
2643,3.0041654109954834,2.8861143589019775
2644,2.5122084617614746,1.2323246002197266
2645,2.2062418460845947,1.2636845111846924
2646,1.9901072978973389,1.9359232187271118
2647,1.6132113933563232,1.1479971408843994
2648,1.0890300273895264,1.629347801208496
2649,0.6020832061767578,1.7924752235412598
2650,0.28022468090057373,4.187985420227051
2651,0.1446453481912613,1.7978343963623047
2652,2.8032114505767822,4.58696985244751
2653,2.795365571975708,3.3789384365081787
2654,2.3958842754364014,3.9078664779663086
2655,1.940871000289917,0.8616247177124023
2656,1.5658730268478394,2.1913042068481445
2657,1.6450068950653076,1.6926844120025635
2658,3.0396101474761963,1.8323065042495728
2659,7.570209980010986,1.7994747161865234
2660,16.577484130859375,0.9201858639717102
2661,24.975996017456055,3.0165977478027344
2662,23.749460220336914,3.8556859493255615
2663,14.513444900512695,1.128767490386963
2664,6.949196815490723,3.3273229598999023
2665,4.308278560638428,1.8097500801086426
2666,4.10567045211792,1.2702770233154297
2667,4.164046764373779,1.1877340078353882
2668,3.8006019592285156,0.7518897652626038
2669,3.190065860748291,1.984475016593933
2670,2.5653879642486572,2.01570463180542
2671,2.0689327716827393,4.8370819091796875
2672,1.7059719562530518,1.9505982398986816
2673,1.3119558095932007,1.6967575550079346
2674,0.8510317206382751,2.3867430686950684
2675,0.4526001513004303,3.483491897583008
2676,0.21055608987808228,0.22659215331077576
2677,0.12091594934463501,2.3848283290863037
2678,2.2456634044647217,2.26381778717041
2679,1.9974243640899658,2.035355806350708
2680,1.6404904127120972,1.4835155010223389
2681,1.3982669115066528,1.514441728591919
2682,1.5852046012878418,1.199561357498169
2683,2.6449391841888428,1.5380078554153442
2684,4.88028621673584,0.1238919347524643
2685,8.280879974365234,6.7263875007629395
2686,11.256998062133789,1.9365571737289429
2687,10.810948371887207,0.03233104571700096
2688,7.211992263793945,1.805901050567627
2689,4.188146114349365,2.0463030338287354
2690,3.538564682006836,4.841817855834961
2691,4.320960998535156,0.8085076808929443
2692,4.874119758605957,1.589576244354248
2693,4.395542621612549,1.4783170223236084
2694,3.4240331649780273,1.0341238975524902
2695,2.544422149658203,2.7882354259490967
2696,1.8843187093734741,1.4981226921081543
2697,1.4372903108596802,1.392647624015808
2698,1.0563291311264038,1.8754875659942627
2699,0.6570266485214233,6.163995742797852
2700,0.32871654629707336,7.254546165466309
2701,0.14268963038921356,5.825572490692139
2702,1.8726943731307983,2.701939821243286
2703,1.7373446226119995,1.6509250402450562
2704,1.4687016010284424,1.101649522781372
2705,1.343700885772705,1.59364914894104
2706,1.661030650138855,1.938722848892212
2707,2.727321147918701,2.9959187507629395
2708,4.220597743988037,1.070621371269226
2709,5.215507507324219,0.7176468968391418
2710,5.243863582611084,3.02832293510437
2711,4.448824405670166,2.2642128467559814
2712,3.2834486961364746,1.7129839658737183
2713,2.5932135581970215,0.9387355446815491
2714,3.014708995819092,1.5671151876449585
2715,4.365846157073975,2.394493818283081
2716,5.340499401092529,1.9807361364364624
2717,4.871356010437012,2.9271957874298096
2718,3.5903356075286865,1.5173289775848389
2719,2.473712921142578,2.0102949142456055
2720,1.7660009860992432,0.6275902986526489
2721,1.3731064796447754,3.0514445304870605
2722,1.0465803146362305,4.034924507141113
2723,0.6597448587417603,5.069230079650879
2724,0.32642456889152527,2.602248191833496
2725,0.13236336410045624,4.329857349395752
2726,1.316799521446228,1.2971711158752441
2727,1.7225067615509033,1.7723355293273926
2728,1.7765350341796875,1.7558081150054932
2729,1.6671656370162964,0.5542590618133545
2730,1.580703616142273,1.660832166671753
2731,1.8253557682037354,0.6258122324943542
2732,2.7264318466186523,1.9519449472427368
2733,3.9126064777374268,1.625091314315796
2734,4.271242618560791,1.7154943943023682
2735,3.4641311168670654,1.3888194561004639
2736,2.4943153858184814,2.0842292308807373
2737,2.0939507484436035,4.306483268737793
2738,2.1888153553009033,1.3018872737884521
2739,2.7804744243621826,1.7369192838668823
2740,4.007213592529297,2.5475566387176514
2741,5.083913803100586,4.421636581420898
2742,4.8782806396484375,0.9155030250549316
2743,3.6604130268096924,1.6187191009521484
2744,2.4572062492370605,2.0337717533111572
2745,1.7623717784881592,1.8365577459335327
2746,1.4809457063674927,1.243148684501648
2747,1.2213391065597534,2.7603812217712402
2748,0.8146456480026245,8.532892227172852
2749,0.4298047125339508,5.810827255249023
2750,0.18459537625312805,4.024493217468262
2751,0.6900339722633362,0.8811205625534058
2752,1.1964913606643677,3.399198532104492
2753,1.6757131814956665,0.7728973627090454
2754,2.0467896461486816,0.9608147740364075
2755,2.246277332305908,1.5733492374420166
2756,2.1482458114624023,1.0712625980377197
2757,2.0649173259735107,0.5886526703834534
2758,2.4678871631622314,1.3522560596466064
2759,3.1667842864990234,1.9522581100463867
2760,3.352705955505371,1.6980071067810059
2761,2.723365068435669,1.5223755836486816
2762,2.0872185230255127,1.3320355415344238
2763,2.1069843769073486,1.4249463081359863
2764,2.514265298843384,3.7057323455810547
2765,2.9406278133392334,1.6278138160705566
2766,3.5995540618896484,2.345005512237549
2767,4.4414143562316895,4.722818374633789
2768,4.681133270263672,2.049604654312134
2769,3.9517619609832764,1.2690781354904175
2770,2.796504259109497,2.114820957183838
2771,1.959336280822754,1.0883729457855225
2772,1.5966572761535645,2.825883150100708
2773,1.3148372173309326,2.903886318206787
2774,0.9060075879096985,3.99664568901062
2775,0.5162962079048157,6.372271537780762
2776,0.8729562163352966,3.6688551902770996
2777,1.2768352031707764,5.231706619262695
2778,1.7686734199523926,2.351989269256592
2779,2.422579526901245,1.282200574874878
2780,2.947384834289551,2.0594382286071777
2781,2.8243408203125,0.9458438158035278
2782,2.3289005756378174,1.8669185638427734
2783,2.1726324558258057,2.217982769012451
2784,2.3669168949127197,1.3563495874404907
2785,2.413750410079956,1.5661298036575317
2786,2.130856513977051,4.255745887756348
2787,1.9607540369033813,1.8676505088806152
2788,2.358325481414795,4.470799446105957
2789,3.083472728729248,2.634049892425537
2790,3.489333391189575,4.197540283203125
2791,3.6147823333740234,2.075406551361084
2792,4.0537238121032715,3.122988700866699
2793,4.664942741394043,1.3894553184509277
2794,4.581189155578613,1.232983946800232
2795,3.5571749210357666,1.7974562644958496
2796,2.397299289703369,1.4248849153518677
2797,1.671067714691162,1.2642254829406738
2798,1.1983777284622192,3.401540756225586
2799,0.7879518866539001,2.593000650405884
2800,0.7667913436889648,3.7499847412109375
2801,1.2325379848480225,2.3555076122283936
2802,1.6219264268875122,3.239823818206787
2803,2.07558012008667,3.639636516571045
2804,2.78670597076416,1.4797604084014893
2805,3.4002254009246826,4.559309482574463
2806,3.2211551666259766,2.2754921913146973
2807,2.4745938777923584,0.7145213484764099
2808,2.0380616188049316,1.1322091817855835
2809,2.0344743728637695,1.097679615020752
2810,2.031604051589966,1.1782656908035278
2811,1.8933759927749634,0.9681705832481384
2812,1.8932361602783203,2.962301254272461
