,true_value,preds
2193,11.951849937438965,9.447138786315918
2194,5.959123611450195,2.71174955368042
2195,3.105924129486084,3.7435381412506104
2196,2.3163187503814697,1.9004008769989014
2197,2.496406316757202,1.975895643234253
2198,3.0031955242156982,12.04091739654541
2199,3.149000406265259,6.017881393432617
2200,2.6647355556488037,9.29670238494873
2201,1.9276936054229736,3.807565450668335
2202,2.1885175704956055,8.57601547241211
2203,1.5406303405761719,10.640402793884277
2204,1.4217357635498047,9.36187744140625
2205,2.0966105461120605,12.179352760314941
2206,3.4831714630126953,8.760270118713379
2207,5.0192646980285645,10.832833290100098
2208,5.729503154754639,11.266453742980957
2209,5.385570049285889,9.668667793273926
2210,4.868539810180664,5.5294694900512695
2211,4.840578556060791,5.190472602844238
2212,5.017167091369629,5.036633491516113
2213,5.16424560546875,4.957369327545166
2214,5.80460786819458,4.985188961029053
2215,7.391908645629883,8.901873588562012
2216,8.994613647460938,4.867014408111572
2217,8.825387954711914,4.767763614654541
2218,6.979691982269287,4.332980155944824
2219,5.410968780517578,6.657187461853027
2220,5.27222204208374,5.319355487823486
2221,6.812957286834717,6.209661960601807
2222,10.173154830932617,6.966511249542236
2223,13.659299850463867,10.737845420837402
2224,13.44381332397461,8.331819534301758
2225,9.080513000488281,9.164538383483887
2226,4.689255237579346,3.2874014377593994
2227,2.7077536582946777,6.042078971862793
2228,2.5016238689422607,4.1991801261901855
2229,3.065368413925171,12.908316612243652
2230,3.6510229110717773,2.377772331237793
2231,3.663870096206665,11.831239700317383
2232,3.0614190101623535,10.565320014953613
2233,2.28935170173645,3.893847703933716
2234,3.882446527481079,3.1622042655944824
2235,2.890246868133545,6.334834575653076
2236,2.3619601726531982,4.710000514984131
2237,2.6217398643493652,12.018589973449707
2238,3.665379285812378,6.593172550201416
2239,5.338235378265381,8.400055885314941
2240,6.686054229736328,11.145796775817871
2241,6.865474224090576,9.716293334960938
2242,6.352242469787598,3.7801754474639893
2243,6.144410610198975,10.186896324157715
2244,6.258456707000732,9.564875602722168
2245,6.240768909454346,3.484773635864258
2246,6.703066825866699,5.096645832061768
2247,8.766534805297852,4.358405590057373
2248,11.644800186157227,4.147370338439941
2249,12.471497535705566,6.1150641441345215
2250,10.290827751159668,10.35538101196289
2251,7.516079425811768,11.016863822937012
2252,6.225501537322998,6.985890865325928
2253,6.423280239105225,2.662785053253174
2254,7.554134845733643,6.606534481048584
2255,8.884676933288574,9.731250762939453
2256,8.706855773925781,10.606407165527344
2257,6.3671555519104,1.8455172777175903
2258,3.8226840496063232,3.9196059703826904
2259,2.8505942821502686,5.57067346572876
2260,3.3613533973693848,10.337874412536621
2261,4.424277305603027,6.855957508087158
2262,5.0147271156311035,11.1563081741333
2263,4.637606620788574,3.6507201194763184
2264,3.6461875438690186,5.670918941497803
2265,2.7092301845550537,9.495075225830078
2266,6.0118560791015625,10.405488014221191
2267,5.042314529418945,4.576988697052002
2268,4.168904781341553,4.3435893058776855
2269,3.8267104625701904,9.039306640625
2270,4.1578898429870605,4.50208044052124
2271,5.568112850189209,7.294667720794678
2272,7.329623222351074,6.107266902923584
2273,8.052590370178223,4.70918083190918
2274,7.594654083251953,11.609514236450195
2275,7.059744834899902,11.123428344726562
2276,6.894404411315918,5.498058795928955
2277,6.658110618591309,5.582404613494873
2278,6.837677001953125,5.405544757843018
2279,8.811420440673828,6.84215784072876
2280,12.270798683166504,6.022628307342529
2281,14.25475025177002,3.041931390762329
2282,12.719014167785645,3.197324514389038
2283,9.457119941711426,4.381808757781982
2284,7.249662399291992,5.810116291046143
2285,6.456447601318359,5.0583319664001465
2286,6.125728130340576,5.011125087738037
2287,6.04927396774292,4.011000633239746
2288,5.8191609382629395,8.982888221740723
2289,4.697556495666504,4.14794921875
2290,3.305665969848633,3.1512506008148193
2291,3.020846128463745,3.5193231105804443
2292,4.159159183502197,8.42822551727295
2293,5.715475559234619,7.743574619293213
2294,6.303548812866211,5.723424434661865
2295,5.532749176025391,6.98117733001709
2296,4.148597717285156,2.500342845916748
2297,3.037717342376709,10.453371047973633
2298,6.27656364440918,1.5306105613708496
2299,7.894407749176025,3.114957332611084
2300,7.645583152770996,5.111398220062256
2301,6.853208541870117,3.692580223083496
2302,5.928685665130615,9.192078590393066
2303,5.173388481140137,8.84894847869873
2304,5.6409196853637695,8.10923957824707
2305,7.084057331085205,8.443434715270996
2306,7.964559555053711,7.234597682952881
2307,7.696739196777344,13.353121757507324
2308,7.1679182052612305,4.586976528167725
2309,6.898013591766357,3.9918134212493896
2310,6.501143932342529,6.90812349319458
2311,6.364462375640869,8.918076515197754
2312,7.848020076751709,2.9817051887512207
2313,11.10683536529541,7.8448262214660645
2314,13.774919509887695,4.5048651695251465
2315,13.269481658935547,3.8736889362335205
2316,10.240614891052246,10.524395942687988
2317,7.563584327697754,5.22415828704834
2318,6.26342248916626,4.216463088989258
2319,5.364964008331299,4.447729110717773
2320,4.689888000488281,4.726760387420654
2321,4.3537917137146,2.8333282470703125
2322,3.722325325012207,5.405614852905273
2323,2.8697307109832764,4.192381858825684
2324,2.9108941555023193,5.7620954513549805
2325,4.316646575927734,7.857804775238037
2326,6.041009902954102,10.121838569641113
2327,6.562032699584961,6.766674041748047
2328,5.63072395324707,5.426727294921875
2329,4.186509132385254,8.743693351745605
2330,3.109625816345215,10.168623924255371
2331,6.105766296386719,1.0222129821777344
2332,8.698376655578613,2.7681267261505127
2333,9.529060363769531,9.17019271850586
2334,9.2656888961792,5.06664514541626
2335,8.09939956665039,8.62761402130127
2336,6.320276260375977,7.146180629730225
2337,5.487121105194092,8.114710807800293
2338,6.021722316741943,4.38041353225708
2339,6.638012886047363,4.2181267738342285
2340,6.559911727905273,4.784367084503174
2341,6.368144989013672,7.671865463256836
2342,6.406778335571289,1.664617657661438
2343,6.2259392738342285,7.6756768226623535
2344,6.027067184448242,8.031052589416504
2345,6.9338531494140625,6.261540412902832
2346,9.373173713684082,5.499260425567627
2347,11.767181396484375,4.289109230041504
2348,11.758764266967773,6.0877814292907715
2349,9.257874488830566,3.716583013534546
2350,6.662084579467773,3.4462673664093018
2351,5.368959426879883,10.25618839263916
2352,4.67259407043457,5.45676851272583
2353,4.140925884246826,6.305923938751221
2354,3.823431968688965,4.347904682159424
2355,3.302276134490967,6.949767112731934
2356,2.6073544025421143,7.451979637145996
2357,2.6515610218048096,4.2157182693481445
2358,3.889624834060669,2.298565149307251
2359,5.364340782165527,4.291457176208496
2360,5.721414566040039,8.493277549743652
2361,4.8932576179504395,9.338116645812988
2362,3.79006028175354,8.017059326171875
2363,3.024080276489258,7.560744762420654
2364,2.4471516609191895,8.826327323913574
2365,2.6541290283203125,0.8853936791419983
2366,5.297882080078125,3.2071707248687744
2367,8.220152854919434,3.822767734527588
2368,9.74756145477295,4.358968257904053
2369,9.952277183532715,5.170502185821533
2370,8.934203147888184,2.6112663745880127
2371,6.814691066741943,10.273758888244629
2372,5.115356922149658,6.388099670410156
2373,4.774059295654297,11.431910514831543
2374,5.019858360290527,7.5686845779418945
2375,5.020853519439697,4.628754138946533
2376,5.069067478179932,1.648466944694519
2377,5.47788143157959,3.442615509033203
2378,5.823400497436523,3.030608892440796
2379,5.928106784820557,4.201679706573486
2380,6.3470892906188965,3.0989160537719727
2381,7.575232028961182,2.458427667617798
2382,8.892772674560547,8.430449485778809
2383,8.735981941223145,7.1033196449279785
2384,6.876060485839844,4.721891403198242
2385,4.949515342712402,1.7162314653396606
2386,4.1647562980651855,9.515703201293945
2387,4.113979816436768,9.90090274810791
2388,4.167387962341309,4.959945201873779
2389,4.085160732269287,8.025802612304688
2390,3.58310604095459,12.03412914276123
2391,2.7732560634613037,7.254741191864014
2392,2.4952540397644043,5.191697597503662
2393,3.2708446979522705,9.875216484069824
2394,4.326528072357178,3.725473403930664
2395,4.521321773529053,7.673470973968506
2396,3.913154125213623,4.292605876922607
2397,3.319917917251587,11.258699417114258
2398,3.0241646766662598,10.105143547058105
2399,2.6301395893096924,5.148618698120117
2400,4.526463508605957,5.890867710113525
2401,7.421897888183594,4.388889789581299
2402,9.098875045776367,3.6420698165893555
2403,9.171651840209961,7.929323196411133
2404,8.181836128234863,7.742610931396484
2405,6.351676940917969,4.073843955993652
2406,4.604089260101318,6.499418258666992
2407,3.8612735271453857,3.881890296936035
2408,3.8976855278015137,2.9729902744293213
2409,3.932124137878418,9.044153213500977
2410,3.930513381958008,6.019545078277588
2411,4.338226318359375,3.0496904850006104
2412,5.054214954376221,4.90069580078125
2413,5.589168548583984,2.1586110591888428
2414,5.727239608764648,5.51535177230835
2415,5.798590183258057,6.985799312591553
2416,5.889888286590576,9.793242454528809
2417,5.3966383934021,4.26403284072876
2418,4.204064846038818,5.507962703704834
2419,3.2153661251068115,2.0712478160858154
2420,3.1831281185150146,6.934648513793945
2421,3.8399693965911865,11.582722663879395
2422,4.477733612060547,10.293322563171387
2423,4.682976245880127,8.018067359924316
2424,4.248588562011719,3.722256898880005
2425,3.2528367042541504,11.363127708435059
2426,2.489633798599243,5.174252510070801
2427,2.713068962097168,8.948856353759766
2428,3.4317281246185303,11.303465843200684
2429,3.5809576511383057,4.124399662017822
2430,3.146171808242798,3.035888910293579
2431,2.8990159034729004,4.919395446777344
2432,2.996778726577759,6.415693283081055
2433,2.8269052505493164,3.098825216293335
2434,7.523231029510498,10.329947471618652
2435,9.322200775146484,11.25417423248291
2436,8.655982971191406,10.3682279586792
2437,7.032149314880371,5.567663669586182
2438,5.435670852661133,7.079283714294434
2439,4.086113452911377,3.683772563934326
2440,3.3703925609588623,3.8570914268493652
2441,3.389246940612793,4.0544867515563965
2442,3.5073370933532715,4.771944046020508
2443,3.3436968326568604,3.406921148300171
2444,3.3874075412750244,5.6056671142578125
2445,4.019081115722656,5.484487056732178
2446,4.782872676849365,2.769822835922241
2447,4.889347553253174,9.354793548583984
2448,4.317511558532715,5.1095685958862305
2449,3.6263556480407715,8.581833839416504
2450,2.9550211429595947,3.836829662322998
2451,2.286445379257202,2.648958206176758
2452,1.982815146446228,3.869032144546509
2453,2.4528040885925293,15.767558097839355
2454,3.516594648361206,5.3441901206970215
2455,4.460489273071289,3.2824718952178955
2456,4.823334693908691,10.54069995880127
2457,4.509178638458252,8.19334888458252
2458,3.5168654918670654,8.431580543518066
2459,2.47945499420166,11.443513870239258
2460,2.3244810104370117,3.169069290161133
2461,2.8919689655303955,3.5162875652313232
2462,3.1389951705932617,1.5465595722198486
2463,2.773660659790039,5.732819080352783
2464,2.5128915309906006,4.2495598793029785
2465,2.684311628341675,9.457304000854492
2466,2.6973276138305664,7.701507091522217
2467,2.026524782180786,3.041931629180908
2468,10.325961112976074,6.479706287384033
2469,8.9529447555542,5.300327777862549
2470,6.3515753746032715,6.673962593078613
2471,4.620199203491211,8.626465797424316
2472,3.611829996109009,10.691713333129883
2473,3.0726048946380615,6.936148643493652
2474,3.157534599304199,6.238979816436768
2475,3.4043362140655518,5.677279472351074
2476,3.178537368774414,9.86535930633545
2477,2.8128576278686523,4.046882152557373
2478,3.033867597579956,3.8793296813964844
2479,3.7011053562164307,6.242475986480713
2480,3.893620252609253,12.257270812988281
2481,3.2678778171539307,10.86579418182373
2482,2.4316670894622803,5.512385845184326
2483,1.8801125288009644,10.714203834533691
2484,1.5929014682769775,4.29177713394165
2485,1.5274540185928345,4.4347429275512695
2486,1.9373972415924072,7.496849536895752
2487,2.871896505355835,4.640285968780518
2488,3.7476794719696045,7.508893013000488
2489,4.077494144439697,3.6331636905670166
2490,3.865795850753784,4.893779277801514
2491,3.138937473297119,5.393881320953369
2492,2.299368381500244,1.822028398513794
2493,2.1724514961242676,4.045129776000977
2494,2.8172245025634766,3.8156566619873047
2495,3.283520221710205,6.921524524688721
2496,2.9698987007141113,11.273721694946289
2497,2.4474878311157227,5.949103355407715
2498,2.344743013381958,3.3717477321624756
2499,2.360419273376465,10.429984092712402
2500,1.918200969696045,3.1279003620147705
2501,8.692560195922852,10.039521217346191
2502,5.830623626708984,8.157705307006836
2503,4.033860206604004,6.901860237121582
2504,3.195761203765869,2.2673280239105225
2505,2.804476499557495,8.910720825195312
2506,2.956216812133789,6.415133953094482
2507,3.2943618297576904,8.43891429901123
2508,3.1069161891937256,4.662246227264404
2509,2.5155646800994873,4.378823280334473
2510,2.3319246768951416,12.790526390075684
2511,2.7150001525878906,9.46226978302002
2512,2.9274141788482666,8.171239852905273
2513,2.5452258586883545,6.803633213043213
2514,2.038475513458252,3.5360844135284424
2515,1.923686146736145,5.4987921714782715
2516,2.0582990646362305,9.332765579223633
2517,2.0085644721984863,8.00516128540039
2518,1.9408553838729858,12.881056785583496
2519,2.2952499389648438,4.6676106452941895
2520,2.782477378845215,5.960995674133301
2521,2.9045469760894775,14.787851333618164
2522,2.696643829345703,7.5588860511779785
2523,2.306163787841797,5.815023899078369
2524,1.9706051349639893,4.187025547027588
2525,2.1989693641662598,1.923691987991333
2526,3.0656981468200684,9.135636329650879
2527,3.813079357147217,7.45940637588501
2528,3.6985294818878174,5.417932510375977
2529,3.0233500003814697,5.75333833694458
2530,2.5309157371520996,8.852767944335938
2531,2.3010094165802,9.805243492126465
2532,1.9190644025802612,4.52787971496582
2533,7.034550666809082,7.471460819244385
2534,5.121273994445801,6.500308513641357
2535,3.765199661254883,6.976128578186035
2536,3.0168349742889404,4.209295749664307
2537,2.6746439933776855,5.885253429412842
2538,2.8740813732147217,9.343299865722656
2539,3.2363109588623047,3.9807348251342773
2540,3.07736873626709,2.3878769874572754
2541,2.4358370304107666,8.341422080993652
2542,2.0668725967407227,6.02365779876709
2543,2.2155139446258545,5.803073406219482
2544,2.3365743160247803,3.161079168319702
2545,2.167336940765381,4.539499759674072
2546,2.126009702682495,7.406126499176025
2547,2.569643259048462,5.234070777893066
2548,3.168044090270996,9.706257820129395
2549,3.1735711097717285,11.646002769470215
2550,2.6451141834259033,8.235062599182129
2551,2.3718981742858887,8.546470642089844
2552,2.376241683959961,10.190031051635742
2553,2.1816508769989014,6.811705589294434
2554,1.8306028842926025,6.689996242523193
2555,1.6012624502182007,5.916129112243652
2556,1.6799112558364868,2.8916900157928467
2557,2.2529239654541016,9.04673957824707
2558,3.2678282260894775,7.614307880401611
2559,4.21742582321167,12.934962272644043
2560,4.488997936248779,4.643661022186279
2561,4.054762840270996,5.522207260131836
2562,3.3461878299713135,5.289061069488525
2563,2.6696338653564453,6.851048946380615
2564,2.0460548400878906,7.038563251495361
2565,4.6280035972595215,5.553255558013916
2566,4.0536723136901855,2.959635019302368
2567,3.3032214641571045,2.956550359725952
2568,2.79878568649292,12.018630027770996
2569,2.9455196857452393,5.99118185043335
2570,3.291975736618042,6.4991583824157715
2571,3.1511905193328857,6.6836628913879395
2572,2.5779306888580322,2.624326467514038
2573,2.252870559692383,3.5508806705474854
2574,2.333080291748047,13.23840618133545
2575,2.33556866645813,5.271608352661133
2576,2.233332872390747,7.390535831451416
2577,2.5133490562438965,3.9622604846954346
2578,3.299607276916504,6.9044671058654785
2579,4.106700897216797,7.58383321762085
2580,4.196687698364258,8.697340965270996
2581,3.581570863723755,10.428041458129883
2582,3.0836660861968994,6.82019567489624
2583,2.813431739807129,3.7741448879241943
2584,2.316321849822998,5.880547523498535
2585,1.6933846473693848,4.99111795425415
2586,1.362911581993103,2.3323025703430176
2587,1.5577528476715088,8.162980079650879
2588,2.26285982131958,8.662088394165039
2589,3.2390799522399902,6.322232723236084
2590,4.175052165985107,3.17474102973938
2591,4.806647300720215,6.302490711212158
2592,4.9202561378479,14.345258712768555
2593,4.31636905670166,9.194073677062988
2594,3.190000057220459,7.7232232093811035
2595,2.117536783218384,10.637669563293457
2596,4.5783538818359375,8.624324798583984
2597,4.724409580230713,7.902713298797607
2598,3.91489315032959,2.009148359298706
2599,3.031095504760742,4.618149757385254
2600,2.913029193878174,5.678069591522217
2601,3.179544687271118,5.140955448150635
2602,3.119216203689575,2.0048601627349854
2603,2.757213830947876,1.9917356967926025
2604,2.6465601921081543,3.459287405014038
2605,2.807079792022705,3.010418176651001
2606,2.7674002647399902,3.6995596885681152
2607,2.656773805618286,4.3816962242126465
2608,3.0191116333007812,2.5205442905426025
2609,3.7687923908233643,6.566157817840576
2610,4.342116832733154,4.996867656707764
2611,4.362120151519775,2.5697481632232666
2612,3.991490364074707,5.004590034484863
2613,3.765375852584839,9.257394790649414
2614,3.576807737350464,6.073999881744385
2615,2.9534778594970703,6.11381196975708
2616,2.080583333969116,6.517318248748779
2617,1.5117579698562622,2.089200735092163
2618,1.592366099357605,8.836396217346191
2619,2.2731950283050537,5.907865047454834
2620,3.1336476802825928,7.325137138366699
2621,3.8594162464141846,5.907890796661377
2622,4.552323818206787,5.62522554397583
2623,5.130541801452637,4.915615558624268
2624,4.861189365386963,9.4760103225708
2625,3.5378565788269043,5.107427597045898
2626,2.083538055419922,7.223135471343994
2627,4.401216983795166,5.060908794403076
2628,4.978081226348877,6.8269734382629395
2629,4.248340606689453,6.34992790222168
2630,3.0677640438079834,9.233691215515137
2631,2.569674491882324,8.234156608581543
2632,2.6593074798583984,2.065493106842041
2633,2.732461929321289,3.6238315105438232
2634,2.715970039367676,9.00380802154541
2635,2.9172887802124023,2.646934747695923
2636,3.255704164505005,9.605913162231445
2637,3.3396246433258057,4.1944451332092285
2638,3.283602476119995,5.024722576141357
2639,3.548661470413208,5.736752986907959
2640,3.9903504848480225,3.1969473361968994
2641,4.083267688751221,7.644819736480713
2642,3.8391273021698,8.113707542419434
2643,3.667358875274658,6.1785807609558105
2644,3.8071680068969727,4.566437721252441
2645,3.890528917312622,4.938137531280518
2646,3.4196879863739014,3.2314016819000244
2647,2.5680434703826904,10.902409553527832
2648,1.874574899673462,5.717502593994141
2649,1.7655781507492065,5.270352840423584
2650,2.344045400619507,4.467526912689209
2651,3.140181064605713,7.017502307891846
2652,3.633295774459839,5.32017183303833
2653,4.094205856323242,6.891108989715576
2654,4.811532020568848,3.9216504096984863
2655,4.893243312835693,6.3365631103515625
2656,3.681337833404541,7.8488078117370605
2657,2.0886123180389404,8.787720680236816
2658,3.7358481884002686,6.629045009613037
2659,4.364609718322754,7.9429030418396
2660,3.8825418949127197,4.3655548095703125
2661,2.771167039871216,3.1988937854766846
2662,2.0458433628082275,5.9455437660217285
2663,1.9238258600234985,8.804293632507324
2664,2.105652332305908,5.914619445800781
2665,2.450104236602783,8.879179000854492
2666,2.9351933002471924,8.474413871765137
2667,3.442063808441162,4.952956676483154
2668,3.8057942390441895,7.766751766204834
2669,4.029458522796631,4.895649433135986
2670,4.292132377624512,5.414482116699219
2671,4.440191745758057,8.51769733428955
2672,4.0781121253967285,4.596140384674072
2673,3.4606409072875977,7.85872220993042
2674,3.162651777267456,2.074018955230713
2675,3.3215725421905518,6.425107002258301
2676,3.5643558502197266,5.542356967926025
2677,3.4587039947509766,4.503671646118164
2678,3.0088276863098145,7.698727130889893
2679,2.4528212547302246,4.069253444671631
2680,2.140087366104126,2.5365328788757324
2681,2.463548183441162,7.07720422744751
2682,3.1641342639923096,7.756829261779785
2683,3.527686834335327,13.796807289123535
2684,3.7624804973602295,5.9190263748168945
2685,4.483644008636475,4.68827486038208
2686,4.878133296966553,2.393598794937134
2687,3.9336330890655518,4.486123561859131
2688,2.3567042350769043,4.178211688995361
2689,3.024451494216919,7.2866997718811035
2690,3.4026269912719727,5.00110387802124
2691,3.115091323852539,2.1134283542633057
2692,2.3317489624023438,5.380441188812256
2693,1.6443395614624023,8.367732048034668
2694,1.3687303066253662,3.2622220516204834
2695,1.567531943321228,4.494000434875488
2696,2.1446425914764404,4.890643119812012
2697,2.783259630203247,3.22953200340271
2698,3.3363142013549805,5.504003524780273
2699,3.975672721862793,3.8526718616485596
2700,4.752162933349609,12.19188404083252
2701,5.511143684387207,7.034637451171875
2702,5.780497074127197,5.739505290985107
2703,5.081832408905029,5.283480644226074
2704,3.935865879058838,10.16610050201416
2705,3.17564058303833,5.40614652633667
2706,2.9833552837371826,8.670498847961426
2707,3.17006516456604,9.216604232788086
2708,3.4708030223846436,4.996949195861816
2709,3.6265869140625,4.7179131507873535
2710,3.350712299346924,11.752930641174316
2711,2.755880832672119,12.041982650756836
2712,2.5600569248199463,7.85402774810791
2713,2.9426774978637695,10.192754745483398
2714,3.21382999420166,5.3126912117004395
2715,3.4163851737976074,5.911440372467041
2716,4.240309238433838,12.898468017578125
2717,4.96999454498291,4.07487678527832
2718,4.367092132568359,3.7551066875457764
2719,2.8905909061431885,9.575048446655273
2720,2.673261880874634,4.170671463012695
2721,2.755443811416626,2.8965542316436768
2722,2.496411085128784,2.751779317855835
2723,2.022575616836548,5.8578925132751465
2724,1.5240187644958496,5.838840007781982
2725,1.1816737651824951,11.22312068939209
2726,1.2894363403320312,8.084220886230469
2727,1.899047613143921,4.478323459625244
2728,2.569514513015747,7.004201412200928
2729,3.089263916015625,5.678196430206299
2730,3.87192440032959,2.67687726020813
2731,5.2509918212890625,8.520668983459473
2732,6.971822261810303,11.678839683532715
2733,7.920059680938721,6.448991298675537
2734,7.063915252685547,4.6606926918029785
2735,5.225160121917725,4.850247859954834
2736,3.8114964962005615,4.366854190826416
2737,3.1578352451324463,9.171831130981445
2738,3.209773540496826,6.769661903381348
2739,3.8737454414367676,4.372396945953369
2740,4.624600410461426,5.419345378875732
2741,4.592538356781006,6.594570636749268
2742,3.5947422981262207,7.16202449798584
2743,2.6399004459381104,9.525527000427246
2744,2.439220905303955,5.607153415679932
2745,2.534668207168579,3.5464298725128174
2746,2.778907537460327,3.199838876724243
2747,3.6676135063171387,3.6941421031951904
2748,4.612189769744873,5.11344575881958
2749,4.415092945098877,4.634582042694092
2750,3.2681283950805664,4.496922969818115
2751,2.491283416748047,2.633082628250122
2752,2.192713737487793,10.165602684020996
2753,1.908560872077942,3.799644947052002
2754,1.623827576637268,8.81899356842041
2755,1.2974306344985962,8.393694877624512
2756,1.2659906148910522,4.00727653503418
2757,1.7481918334960938,9.94427490234375
2758,2.3886470794677734,6.610910892486572
2759,2.911421298980713,9.32588005065918
2760,3.7042582035064697,1.9418021440505981
2761,5.349434852600098,15.456169128417969
2762,7.783308982849121,5.128285884857178
2763,9.453995704650879,2.566983699798584
2764,8.67623519897461,8.20225715637207
2765,6.343387126922607,9.334123611450195
2766,4.419253826141357,5.278518199920654
2767,3.4451823234558105,5.656822681427002
2768,3.4176130294799805,7.9634833335876465
2769,4.40880823135376,13.659419059753418
2770,5.751089572906494,4.716763019561768
2771,6.044774532318115,4.41477108001709
2772,4.711495399475098,8.614294052124023
2773,2.9230945110321045,4.780017852783203
2774,1.9666200876235962,5.618475437164307
2775,1.7651314735412598,8.610222816467285
2776,1.9715136289596558,2.0873231887817383
2777,2.697059154510498,3.165065050125122
2778,3.5245187282562256,9.650276184082031
2779,3.6416521072387695,4.41478967666626
2780,3.0478971004486084,7.229397296905518
2781,2.0459787845611572,9.185728073120117
2782,1.872499942779541,5.979690074920654
2783,1.7839895486831665,8.423694610595703
2784,1.551294207572937,5.039865016937256
2785,1.4303357601165771,9.748945236206055
2786,1.7451893091201782,6.0071234703063965
2787,2.3291015625,7.736776828765869
2788,2.876537322998047,2.799830913543701
2789,3.535512924194336,5.80320930480957
2790,4.895930767059326,4.0619797706604
2791,7.171515464782715,2.5227739810943604
2792,8.94365406036377,7.293797016143799
2793,8.384048461914062,7.608462333679199
2794,6.172316551208496,7.631799697875977
2795,4.273527145385742,9.665661811828613
2796,3.2803759574890137,5.283170700073242
2797,3.2147216796875,4.40929651260376
2798,4.372616291046143,5.6961588859558105
2799,6.264186859130859,6.2866644859313965
2800,7.2101569175720215,13.350013732910156
2801,6.026279926300049,5.246065616607666
2802,3.6594066619873047,5.387977123260498
2803,1.9195135831832886,9.183733940124512
2804,1.29510498046875,5.510535717010498
2805,1.3483524322509766,7.421199321746826
2806,1.775584101676941,5.913912773132324
2807,2.2507309913635254,3.603436231613159
2808,2.4313135147094727,4.174295425415039
2809,2.2929959297180176,11.258103370666504
2810,1.8219959735870361,2.6584787368774414
2811,2.339029550552368,11.936397552490234
2812,2.8286564350128174,6.820618152618408
2813,3.2004940509796143,9.662235260009766
2814,3.923811435699463,6.806049346923828
2815,5.403318881988525,9.880867004394531
2816,6.693005084991455,3.3554112911224365
2817,6.340292930603027,6.541994094848633
2818,4.756002902984619,4.646419048309326
2819,3.401364326477051,7.71619176864624
2820,2.6676127910614014,8.382898330688477
2821,4.684851169586182,9.706460952758789
2822,2.407315254211426,6.1750383377075195
2823,1.276627779006958,7.931874752044678
2824,1.053139090538025,6.1041579246521
2825,1.203056812286377,3.4837558269500732
2826,1.368787169456482,2.467240571975708
2827,1.4421976804733276,5.7534003257751465
2828,1.4483728408813477,3.82779860496521
2829,4.105684757232666,6.142277240753174
2830,3.174489974975586,8.279860496520996
2831,2.4234352111816406,3.787766218185425
2832,3.1065499782562256,5.0216851234436035
2833,1.5616354942321777,5.947045803070068
2834,0.9911056756973267,4.477132797241211
2835,0.9213078022003174,7.742264747619629
2836,0.9372383952140808,8.636813163757324
2837,0.9108541011810303,9.377324104309082
2838,0.863620400428772,10.929116249084473
2839,2.1558220386505127,9.199359893798828
2840,1.8337706327438354,5.953995227813721
2841,1.0106762647628784,3.8430871963500977
2842,0.7835196256637573,4.29184103012085
2843,0.7521100044250488,12.687058448791504
2844,0.7004183530807495,5.023298263549805
2845,0.5985976457595825,5.948794364929199
2846,0.9941662549972534,2.7733707427978516
2847,0.6925180554389954,2.823232412338257
2848,0.642302930355072,8.488212585449219
2849,0.6221718788146973,4.639945983886719
2850,0.5576342940330505,10.691117286682129
2851,0.4217996299266815,4.151120662689209
2852,0.8968875408172607,3.8412628173828125
2853,0.6235980987548828,5.462170124053955
2854,0.5603861212730408,5.193496227264404
2855,0.5873919725418091,6.4228034019470215
2856,0.6300770044326782,8.319831848144531
2857,0.6198842525482178,6.244399547576904
2858,0.5624542236328125,5.375551700592041
2859,0.5895470976829529,7.271439075469971
2860,0.7001184225082397,11.321677207946777
