,true_value,preds
2200,6.528566360473633,1.7211133241653442
2201,6.347125053405762,2.8894636631011963
2202,8.013548851013184,0.5197075009346008
2203,9.636911392211914,3.2298920154571533
2204,9.6087064743042,0.17424830794334412
2205,8.695351600646973,1.927029013633728
2206,8.2351713180542,3.2342581748962402
2207,7.849236011505127,3.5729494094848633
2208,6.807018756866455,1.5795141458511353
2209,5.729372978210449,0.6680108904838562
2210,4.86906623840332,3.1011626720428467
2211,3.570370674133301,1.2532378435134888
2212,2.04319429397583,3.2012887001037598
2213,1.043383002281189,5.059502601623535
2214,0.7000365257263184,3.830326795578003
2215,0.7171591520309448,0.0
2216,3.0177576541900635,6.505422592163086
2217,5.422895431518555,4.22140645980835
2218,8.544782638549805,0.0
2219,10.9844970703125,2.720057725906372
2220,11.021127700805664,0.8005381226539612
2221,9.291691780090332,4.020606994628906
2222,7.449779033660889,2.209275007247925
2223,5.889809608459473,1.9230189323425293
2224,5.38654088973999,3.369493246078491
2225,6.293569564819336,1.4041868448257446
2226,7.117155075073242,5.216681003570557
2227,6.71687650680542,0.2388073354959488
2228,5.863704204559326,3.8874807357788086
2229,5.533298969268799,4.077836513519287
2230,5.332222938537598,2.5859036445617676
2231,4.666693687438965,1.0005415678024292
2232,4.0167975425720215,5.912378787994385
2233,3.61527943611145,0.4317433834075928
2234,2.850708484649658,2.086177349090576
2235,1.721289038658142,0.18998600542545319
2236,0.8668937683105469,0.0
2237,3.2482428550720215,2.948604106903076
2238,5.363613605499268,2.205218553543091
2239,8.049529075622559,5.1954169273376465
2240,10.322813987731934,0.9443972110748291
2241,10.361361503601074,2.1461362838745117
2242,8.364952087402344,4.448915481567383
2243,6.306668758392334,2.801718235015869
2244,4.866851329803467,0.5313160419464111
2245,4.363949775695801,1.8909176588058472
2246,4.978943824768066,4.067756175994873
2247,5.6026177406311035,3.752192974090576
2248,5.303009986877441,0.32446742057800293
2249,4.702292442321777,2.2299294471740723
2250,4.667532920837402,4.981045722961426
2251,4.744879245758057,2.397169589996338
2252,4.108313083648682,3.9220333099365234
2253,3.1871094703674316,3.829847574234009
2254,2.648280620574951,1.1974624395370483
2255,2.183443784713745,2.2859342098236084
2256,3.3160412311553955,2.901580572128296
2257,4.668002605438232,1.6439577341079712
2258,6.19852876663208,5.923636436462402
2259,7.651161193847656,2.086272716522217
2260,7.795026779174805,2.071969985961914
2261,6.32024621963501,1.6337143182754517
2262,4.602099418640137,4.49469518661499
2263,3.502229928970337,3.5182321071624756
2264,3.2922801971435547,2.51253604888916
2265,4.009686470031738,2.242112636566162
2266,4.818362236022949,1.73794686794281
2267,4.855616569519043,1.3558725118637085
2268,4.485123634338379,1.1667901277542114
2269,4.605550765991211,4.328132152557373
2270,4.904348850250244,3.7998361587524414
2271,4.295614719390869,4.412415027618408
2272,3.0104525089263916,2.7027320861816406
2273,2.119107246398926,4.322394371032715
2274,1.7244648933410645,3.3287391662597656
2275,3.0531272888183594,7.412750244140625
2276,3.590974807739258,3.3531947135925293
2277,4.047483921051025,3.7172040939331055
2278,4.717058181762695,4.97663688659668
2279,5.033855438232422,0.8448057174682617
2280,4.3491315841674805,2.043548107147217
2281,3.1482231616973877,2.1840033531188965
2282,2.293694257736206,2.4990952014923096
2283,2.2618112564086914,4.5296502113342285
2284,3.0399577617645264,2.4168097972869873
2285,2.6768293380737305,2.6421778202056885
2286,1.6851309537887573,0.851455569267273
2287,2.559427261352539,6.384274482727051
2288,2.527728319168091,5.196750640869141
2289,2.449097156524658,1.275438666343689
2290,2.789456367492676,2.0426089763641357
2291,3.274930715560913,1.3215479850769043
2292,2.4341065883636475,3.705256462097168
2293,1.5788251161575317,0.11673165112733841
2294,1.4161930084228516,0.8944405317306519
2295,1.9629424810409546,2.098673105239868
2296,0.8364285826683044,2.379631519317627
