,true_value,preds
2209,4.268946647644043,6.483011245727539
2210,4.5180816650390625,5.919018745422363
2211,5.439236640930176,4.554373741149902
2212,6.131436824798584,5.195836067199707
2213,6.303098678588867,6.510225296020508
2214,6.105729103088379,6.703510761260986
2215,5.342449188232422,8.304736137390137
2216,4.236117362976074,5.26021146774292
2217,3.7258975505828857,5.61810302734375
2218,4.160385608673096,5.01131534576416
2219,4.8892035484313965,5.992434978485107
2220,5.436101913452148,7.536083221435547
2221,6.0156025886535645,6.221654891967773
2222,6.723287582397461,8.070086479187012
2223,6.940376281738281,5.416791915893555
2224,6.045595169067383,7.094918727874756
2225,4.52885103225708,9.160482406616211
2226,3.5008440017700195,5.637486457824707
2227,3.3327767848968506,4.469630241394043
2228,3.806593894958496,4.300621032714844
2229,4.695413112640381,7.83745002746582
2230,5.498991966247559,4.649656295776367
2231,5.577343940734863,7.966522216796875
2232,4.807214260101318,7.27016019821167
2233,3.6550133228302,8.186776161193848
2234,3.2544775009155273,5.289886474609375
2235,2.7067441940307617,6.028962135314941
2236,2.4646613597869873,5.702753067016602
2237,2.6858603954315186,7.828895092010498
2238,3.3493926525115967,6.930418014526367
2239,4.246862888336182,6.571661949157715
2240,4.64915657043457,7.881356716156006
2241,4.457918167114258,4.420036792755127
2242,4.743589878082275,5.9913249015808105
2243,5.908450603485107,7.489166259765625
2244,6.93117094039917,6.486156463623047
2245,7.098308086395264,7.7895426750183105
2246,6.682566165924072,6.470915794372559
2247,5.903563976287842,7.524075984954834
2248,5.043171405792236,5.480890274047852
2249,4.758785724639893,5.346286773681641
2250,5.114620685577393,8.295619010925293
2251,5.50039529800415,4.762212753295898
2252,5.643324851989746,6.434091567993164
2253,5.75200080871582,7.967017650604248
2254,5.997981548309326,6.697404384613037
2255,6.127368450164795,9.206830024719238
2256,5.558896541595459,6.920490741729736
2257,4.3964104652404785,5.707091808319092
2258,3.6305747032165527,5.363352298736572
2259,3.882524013519287,8.06888484954834
2260,4.996809005737305,6.657685279846191
2261,6.3369550704956055,8.007287979125977
2262,6.981738090515137,8.084330558776855
2263,6.545882701873779,9.285553932189941
2264,5.380866050720215,6.151906490325928
2265,4.036159992218018,8.108009338378906
2266,4.078114032745361,7.580850124359131
2267,3.787705183029175,8.804457664489746
2268,3.578261613845825,6.730741500854492
2269,3.6218481063842773,7.212516784667969
2270,3.9305572509765625,4.885805130004883
2271,4.547126293182373,6.281498908996582
2272,4.898830890655518,7.012209892272949
2273,4.6635236740112305,7.097204685211182
2274,4.745643138885498,5.491474151611328
2275,5.824840545654297,5.567823886871338
2276,6.971456050872803,5.261865139007568
2277,7.135281085968018,6.797550678253174
2278,6.6793928146362305,9.18249225616455
2279,6.261050701141357,7.40839958190918
2280,6.023177146911621,6.249253273010254
2281,6.057229042053223,5.108360767364502
2282,6.166020393371582,4.203805923461914
2283,5.997165679931641,5.5014424324035645
2284,5.716035842895508,6.541325569152832
2285,5.548430919647217,8.061098098754883
2286,5.4608354568481445,5.825592041015625
2287,5.435953617095947,7.891854286193848
2288,5.10089635848999,7.176207065582275
2289,4.22097635269165,7.182962417602539
2290,3.566183090209961,7.171708583831787
2291,4.113792896270752,6.770215034484863
2292,5.934443473815918,5.484790802001953
2293,7.858299732208252,6.728022575378418
2294,8.34596061706543,6.676139831542969
2295,7.2875776290893555,6.365627288818359
2296,5.632071018218994,5.2901611328125
2297,4.0695672035217285,7.528425216674805
2298,3.9044792652130127,2.849187135696411
2299,5.031033515930176,3.51106858253479
2300,5.267257213592529,5.150295257568359
2301,5.278748512268066,7.140673637390137
2302,5.196446895599365,6.4473795890808105
2303,5.0398149490356445,4.166970729827881
2304,5.154759883880615,5.53566837310791
2305,5.258041858673096,5.109805107116699
2306,4.882498741149902,5.5456953048706055
2307,4.69428825378418,5.390209674835205
2308,5.556995391845703,7.272872447967529
2309,6.706026554107666,4.543454170227051
2310,6.837079048156738,6.915931701660156
2311,6.352360248565674,7.947061538696289
2312,6.355867385864258,4.173508644104004
2313,6.825206279754639,4.677659511566162
2314,7.1468000411987305,4.291442394256592
2315,6.910213947296143,6.109626770019531
2316,6.132128715515137,7.6206207275390625
2317,5.426218509674072,7.468236446380615
2318,5.169967174530029,5.982481956481934
2319,5.107640266418457,8.41714096069336
2320,5.099387168884277,4.842796325683594
2321,4.848387241363525,3.0715012550354004
2322,4.034812927246094,7.754274368286133
2323,3.312269926071167,5.359788417816162
2324,3.8568084239959717,7.660366058349609
2325,5.935556411743164,6.750338077545166
2326,8.120684623718262,6.912386894226074
2327,8.534571647644043,5.337453842163086
2328,7.2149658203125,5.627129554748535
2329,5.431298732757568,4.238059043884277
2330,3.8808884620666504,7.5173163414001465
2331,4.000282287597656,4.656491756439209
2332,5.742179870605469,2.818560838699341
2333,6.580986976623535,5.505834102630615
2334,6.984116554260254,7.645413875579834
2335,6.928129196166992,5.83319616317749
2336,6.290180683135986,7.399890899658203
2337,5.706850528717041,7.323829174041748
2338,5.404849529266357,6.974447250366211
2339,4.956770420074463,9.032320022583008
2340,4.6671977043151855,4.077098369598389
2341,5.3734822273254395,6.747217178344727
2342,6.534404754638672,2.963809013366699
2343,6.751812934875488,7.881426811218262
2344,6.291377544403076,5.377742767333984
2345,6.440941333770752,4.803221702575684
2346,7.153769493103027,5.557894706726074
2347,7.42412805557251,7.313060283660889
2348,6.806240081787109,7.39754056930542
2349,5.651682376861572,6.976761341094971
2350,4.749827861785889,4.991522789001465
2351,4.582454204559326,8.582938194274902
2352,4.869584560394287,6.221624374389648
2353,5.192060947418213,7.239696502685547
2354,5.064417839050293,5.049781799316406
2355,4.191392421722412,8.35607624053955
2356,3.2573659420013428,6.448269367218018
2357,3.481928586959839,7.765200614929199
2358,5.22590446472168,9.157604217529297
2359,7.152913570404053,7.367786407470703
2360,7.519689083099365,5.605936050415039
2361,6.428384780883789,5.662060737609863
2362,5.071670055389404,7.152533531188965
2363,3.9174561500549316,5.555776596069336
2364,2.8255863189697266,5.240888595581055
2365,1.7043991088867188,4.292623043060303
2366,3.6939914226531982,2.15495228767395
2367,5.667283535003662,5.178539752960205
2368,6.868872165679932,8.218417167663574
2369,7.649588108062744,8.119056701660156
2370,7.86205530166626,4.074226379394531
2371,7.081629276275635,6.464159965515137
2372,5.95601749420166,5.657211780548096
2373,5.237815856933594,6.616880416870117
2374,4.818789005279541,6.872098922729492
2375,4.624111175537109,9.43399715423584
2376,5.1906633377075195,7.240502834320068
2377,6.282578945159912,5.598371505737305
2378,6.7352495193481445,3.8957302570343018
2379,6.503932952880859,6.767274379730225
2380,6.531647205352783,6.513538360595703
2381,6.839288234710693,7.689600944519043
2382,6.642757892608643,5.972752571105957
2383,5.7127556800842285,6.533409118652344
2384,4.569122791290283,6.423525810241699
2385,3.8983218669891357,4.506341934204102
2386,4.084928035736084,6.2490034103393555
2387,4.862883567810059,8.7933931350708
2388,5.618951320648193,6.63654899597168
2389,5.6943840980529785,8.213187217712402
2390,4.804410934448242,6.427569389343262
2391,3.597074508666992,5.906577110290527
2392,3.276956081390381,4.44840145111084
2393,4.359908103942871,7.82496452331543
2394,5.790487289428711,6.533772945404053
2395,6.125113010406494,6.410012245178223
2396,5.490394115447998,6.563194274902344
2397,4.855649471282959,5.757515907287598
2398,4.365573883056641,6.0517473220825195
2399,3.555363178253174,6.265235900878906
2400,3.016357898712158,4.88979959487915
2401,4.815113544464111,9.58631706237793
2402,6.030036926269531,4.972731590270996
2403,6.968018531799316,4.153826713562012
2404,7.56032657623291,5.542696475982666
2405,7.132941722869873,4.5223493576049805
2406,5.957237720489502,7.79301643371582
2407,4.998353004455566,7.6812567710876465
2408,4.65147066116333,6.863612174987793
2409,4.640768527984619,8.014246940612793
2410,4.989372253417969,9.03266716003418
2411,5.751609802246094,6.555367946624756
2412,6.369683742523193,6.7943596839904785
2413,6.543004512786865,4.63978385925293
2414,6.4531474113464355,6.658589839935303
2415,6.077955722808838,5.995999336242676
2416,5.25850772857666,6.611544132232666
2417,4.1526007652282715,4.764087677001953
2418,3.2511017322540283,5.909948348999023
2419,3.0365772247314453,5.948825836181641
2420,3.733308792114258,5.758517265319824
2421,4.987634658813477,8.683606147766113
2422,6.042257308959961,5.809953689575195
2423,6.27152681350708,7.409608840942383
2424,5.482308864593506,6.429812431335449
2425,4.1055588722229,7.57801628112793
2426,3.200530767440796,8.566823959350586
2427,3.5533711910247803,7.4349164962768555
2428,4.507373809814453,7.215364456176758
2429,4.828817844390869,4.716933727264404
2430,4.559231281280518,7.126354217529297
2431,4.501679420471191,5.507160186767578
2432,4.633481025695801,6.0237627029418945
2433,4.201109886169434,6.873838901519775
2434,3.8799777030944824,7.4340620040893555
2435,4.925772190093994,6.533069610595703
2436,5.743061065673828,6.845267295837402
2437,6.5451579093933105,3.763345718383789
2438,6.671322822570801,7.901518821716309
2439,5.853217601776123,7.245674133300781
2440,4.8952250480651855,7.047292709350586
2441,4.6466217041015625,7.434072494506836
2442,4.859732151031494,8.6939697265625
2443,4.986172199249268,5.822299957275391
2444,5.167867183685303,7.97953987121582
2445,5.622267723083496,5.852907657623291
2446,6.110836982727051,6.277644634246826
2447,6.092963218688965,5.034667015075684
2448,5.289161205291748,6.135704517364502
2449,4.053009033203125,5.426511287689209
2450,2.9241995811462402,5.239192962646484
2451,2.2657527923583984,8.440131187438965
2452,2.32974910736084,7.492556571960449
2453,3.2871499061584473,5.698861122131348
2454,4.783524990081787,7.67878532409668
2455,5.948037624359131,8.498539924621582
2456,6.222263813018799,7.515050888061523
2457,5.605554103851318,8.61807918548584
2458,4.318052768707275,5.592153549194336
2459,3.0970563888549805,8.033927917480469
2460,2.880859851837158,5.793673038482666
2461,3.433182954788208,5.479015350341797
2462,3.7044899463653564,4.137461185455322
2463,3.5722672939300537,5.7465009689331055
2464,3.7048442363739014,8.102178573608398
2465,4.128756046295166,5.453155517578125
2466,4.061800479888916,7.694533348083496
2467,3.0168228149414062,2.039769411087036
2468,4.339897155761719,6.419004440307617
2469,4.882681369781494,6.108548164367676
2470,5.596826076507568,6.652698516845703
2471,6.071532249450684,8.111909866333008
2472,5.651461601257324,8.323576927185059
2473,4.835879802703857,7.230080604553223
2474,4.693548679351807,6.4489359855651855
2475,5.115052700042725,6.7633891105651855
2476,5.137990474700928,6.94834041595459
2477,4.728755474090576,10.118172645568848
2478,4.688559532165527,6.673420429229736
2479,5.158417224884033,6.450640678405762
2480,5.316915035247803,7.338643550872803
2481,4.581564426422119,5.641043186187744
2482,3.409816026687622,7.080081939697266
2483,2.5353810787200928,8.003911972045898
2484,2.1580376625061035,5.915435791015625
2485,2.1999011039733887,6.302035331726074
2486,2.8589651584625244,6.3431501388549805
2487,4.095944404602051,6.804144382476807
2488,5.120290279388428,8.698084831237793
2489,5.325547695159912,6.148569583892822
2490,4.853809833526611,7.869864463806152
2491,3.9069645404815674,7.532471656799316
2492,2.8726887702941895,6.422276496887207
2493,2.527434825897217,7.388288497924805
2494,2.8676440715789795,6.840274810791016
2495,3.065899610519409,7.248234272003174
2496,2.912147283554077,5.617202281951904
2497,2.9452977180480957,7.9755659103393555
2498,3.3080480098724365,4.231616497039795
2499,3.4223997592926025,6.592515468597412
2500,2.764380693435669,6.842669486999512
2501,4.528763771057129,4.9112348556518555
2502,5.051113605499268,7.111804008483887
2503,5.567066669464111,6.053559303283691
2504,5.344611644744873,5.667006969451904
2505,4.706364154815674,6.397076606750488
2506,4.657768726348877,7.386816024780273
2507,5.143120288848877,6.200389385223389
2508,5.1095380783081055,7.493744850158691
2509,4.324343681335449,6.692333221435547
2510,3.775339126586914,6.057631492614746
2511,3.966634750366211,7.2311110496521
2512,4.213015079498291,5.797214508056641
2513,3.859483242034912,7.087881088256836
2514,3.231557607650757,8.527628898620605
2515,3.00900936126709,5.388462543487549
2516,3.1623709201812744,6.277900695800781
2517,3.131840705871582,8.374329566955566
2518,3.0853660106658936,7.995761394500732
2519,3.5533666610717773,4.222392559051514
2520,4.096276760101318,4.635085105895996
2521,4.060448169708252,5.009847164154053
2522,3.618581771850586,11.121389389038086
2523,3.076291561126709,7.8018574714660645
2524,2.5924501419067383,6.9519548416137695
2525,2.568480968475342,7.756504058837891
2526,2.979036331176758,6.187856674194336
2527,3.207667112350464,7.739614009857178
2528,3.0738909244537354,7.042284965515137
2529,2.987981081008911,7.722189903259277
2530,3.115610122680664,7.917697906494141
2531,3.1317031383514404,8.68087387084961
2532,2.658426284790039,8.498672485351562
2533,4.401605606079102,5.32544469833374
2534,4.971207618713379,7.486598491668701
2535,5.414583683013916,7.6891703605651855
2536,5.159082412719727,6.058021545410156
2537,4.646368026733398,7.009260177612305
2538,4.6888346672058105,4.286488056182861
2539,5.082267761230469,7.737174987792969
2540,4.916492462158203,7.578452110290527
2541,3.996466636657715,6.087879180908203
2542,3.2351021766662598,6.889084815979004
2543,3.186478853225708,7.444235801696777
2544,3.371654748916626,5.731253623962402
2545,3.3521459102630615,6.433013916015625
2546,3.400747060775757,6.92042875289917
2547,3.978229522705078,7.378896713256836
2548,4.80412483215332,6.0668110847473145
2549,4.898090362548828,5.784952640533447
2550,4.273268222808838,7.994448661804199
2551,3.9068100452423096,7.286080360412598
2552,3.770103931427002,7.33072566986084
2553,3.2997071743011475,7.319993495941162
2554,2.707756757736206,8.762272834777832
2555,2.4040322303771973,3.567401647567749
2556,2.449631690979004,5.852902889251709
2557,2.8651208877563477,3.941655158996582
2558,3.468302011489868,7.491322994232178
2559,3.841745615005493,5.615132808685303
2560,3.897707462310791,4.928915023803711
2561,3.8611903190612793,7.216343879699707
2562,3.742370843887329,3.929041624069214
2563,3.4011824131011963,8.47265911102295
2564,2.7784066200256348,4.255771636962891
2565,5.445643901824951,7.076281547546387
2566,5.9095611572265625,7.912983417510986
2567,5.407853126525879,6.615021228790283
2568,4.774144172668457,8.178433418273926
2569,4.804568290710449,7.667740821838379
2570,5.074944972991943,6.153417587280273
2571,4.80215311050415,6.49855375289917
2572,3.9755699634552,7.26754903793335
2573,3.3666868209838867,6.562479496002197
2574,3.2903919219970703,8.315620422363281
2575,3.331796169281006,4.357438087463379
2576,3.4101059436798096,5.751004219055176
2577,3.891441583633423,3.351170063018799
2578,4.909241199493408,5.680967330932617
2579,6.018192768096924,8.22895622253418
2580,6.308913230895996,6.431182861328125
2581,5.689438343048096,6.726195335388184
2582,5.0484395027160645,6.867171764373779
2583,4.4491777420043945,6.349704742431641
2584,3.507753849029541,7.785299301147461
2585,2.5898947715759277,4.05885648727417
2586,2.2298765182495117,5.219873428344727
2587,2.519836187362671,3.9102609157562256
2588,3.2117669582366943,5.571657180786133
2589,3.903045415878296,9.050057411193848
2590,4.353735446929932,6.155463218688965
2591,4.645500659942627,6.912904262542725
2592,4.806687831878662,7.237878799438477
2593,4.542079448699951,6.437158107757568
2594,3.766432762145996,7.571158409118652
2595,2.8080496788024902,7.404941558837891
2596,6.124311923980713,5.470459461212158
2597,6.765763282775879,7.913763523101807
2598,5.968682765960693,6.468361854553223
2599,4.902975082397461,6.286111831665039
2600,4.648361682891846,6.057245254516602
2601,4.788650035858154,6.677437782287598
2602,4.5990777015686035,3.873075246810913
2603,4.147914886474609,6.609644889831543
2604,3.9919302463531494,5.409355163574219
2605,4.096518516540527,7.071524143218994
2606,4.015738010406494,9.462774276733398
2607,3.9935803413391113,5.317037582397461
2608,4.530013561248779,5.054831504821777
2609,5.417918682098389,5.924873352050781
2610,6.129770755767822,8.937545776367188
2611,6.356782913208008,5.950751781463623
2612,6.202980041503906,7.062647819519043
2613,6.006572246551514,4.1994476318359375
2614,5.466397762298584,5.742341041564941
2615,4.309502124786377,7.795289993286133
2616,3.084413766860962,7.5882110595703125
2617,2.4577579498291016,4.131991386413574
2618,2.680206537246704,5.583000659942627
2619,3.4463634490966797,6.621646881103516
2620,4.1171979904174805,6.516456604003906
2621,4.474468231201172,10.369587898254395
2622,4.827258586883545,8.092267036437988
2623,5.1787824630737305,6.098109245300293
2624,4.928133964538574,7.312441349029541
2625,3.87935733795166,7.391596794128418
2626,2.6378121376037598,5.451844215393066
2627,6.136377811431885,4.291118621826172
2628,6.9968342781066895,6.962621212005615
2629,6.180605888366699,5.103370189666748
2630,4.740961074829102,7.185585021972656
2631,4.01993465423584,7.390053749084473
2632,3.949755907058716,5.442642688751221
2633,3.982567071914673,4.678293704986572
2634,4.119132995605469,7.431606292724609
2635,4.570031642913818,6.064573287963867
2636,5.001735210418701,8.969199180603027
2637,4.964148044586182,6.483320236206055
2638,4.798065185546875,6.877120494842529
2639,5.050299167633057,8.107184410095215
2640,5.43651819229126,6.660940170288086
2641,5.44619083404541,9.246291160583496
2642,5.325808048248291,5.707457542419434
2643,5.528018474578857,6.344062328338623
2644,5.934561729431152,6.607639789581299
2645,5.823103904724121,5.377505302429199
2646,4.897628307342529,6.480724334716797
2647,3.7087528705596924,6.045982360839844
2648,2.893937587738037,5.104743957519531
2649,2.8580665588378906,4.882648944854736
2650,3.5159289836883545,5.497450828552246
2651,4.16873025894165,5.455574989318848
2652,4.406185150146484,6.226300239562988
2653,4.665167808532715,9.418842315673828
2654,5.154348373413086,5.470058917999268
2655,5.075784206390381,6.002768516540527
2656,3.966177463531494,6.242886066436768
2657,2.5427606105804443,6.8831682205200195
2658,5.25594425201416,5.069740295410156
2659,6.153265953063965,8.646647453308105
2660,5.637582778930664,7.371594429016113
2661,4.267228126525879,7.344062805175781
2662,3.2334721088409424,8.226902961730957
2663,2.8883750438690186,6.02961540222168
2664,3.087859869003296,8.690303802490234
2665,3.772491693496704,8.61979866027832
2666,4.729907512664795,6.363470077514648
2667,5.471019744873047,7.047205448150635
2668,5.686084270477295,4.407461166381836
2669,5.540998935699463,7.121143341064453
2670,5.399540424346924,7.940243244171143
2671,5.235970497131348,5.2739763259887695
2672,4.759288311004639,6.117852210998535
2673,4.320211887359619,7.52268648147583
2674,4.469202995300293,6.52667760848999
2675,5.033505439758301,7.553502559661865
2676,5.296728134155273,7.082613945007324
2677,4.931517124176025,6.390312194824219
2678,4.228633880615234,6.194382667541504
2679,3.5079550743103027,4.1185479164123535
2680,3.144926071166992,6.429251670837402
2681,3.4519612789154053,6.299337387084961
2682,4.025784015655518,6.898979663848877
2683,4.2649431228637695,5.65789794921875
2684,4.521960258483887,8.295186042785645
2685,5.237005710601807,5.9862823486328125
2686,5.4898200035095215,7.2066121101379395
2687,4.451089382171631,7.757686614990234
2688,2.8590638637542725,9.047524452209473
2689,4.288996696472168,6.7117600440979
2690,4.95762300491333,6.329041481018066
2691,4.737720966339111,4.6606245040893555
2692,3.781275987625122,6.526674270629883
2693,2.767519235610962,5.920758247375488
2694,2.1832997798919678,5.3383989334106445
2695,2.3578546047210693,6.414224624633789
2696,3.317964553833008,7.045793056488037
2697,4.502490997314453,7.38142728805542
2698,5.3599982261657715,6.055089950561523
2699,5.8505120277404785,9.065596580505371
2700,5.964892387390137,5.653743743896484
2701,5.726831436157227,6.739477157592773
2702,5.3172430992126465,6.094605445861816
2703,4.7109222412109375,5.541440010070801
2704,4.1414361000061035,6.009578704833984
2705,4.016319751739502,8.103209495544434
2706,4.296939849853516,5.481236934661865
2707,4.6376752853393555,8.339410781860352
2708,4.810973167419434,6.007696151733398
2709,4.745179176330566,6.345078468322754
2710,4.2667388916015625,4.819977760314941
2711,3.5394463539123535,6.031460762023926
2712,3.246533155441284,5.318042755126953
2713,3.5219454765319824,4.947866439819336
2714,3.8058345317840576,5.4945173263549805
2715,4.234575271606445,6.754486083984375
2716,5.264188289642334,6.810321807861328
2717,5.920926570892334,5.449711322784424
2718,5.1030497550964355,8.134407997131348
2719,3.482724905014038,6.672130584716797
2720,3.8525781631469727,6.272835731506348
2721,4.187260150909424,4.5724029541015625
2722,4.0463337898254395,2.9180796146392822
2723,3.5212156772613525,5.5856146812438965
2724,2.774465799331665,7.403813362121582
2725,2.074432611465454,6.377676486968994
2726,2.0453250408172607,5.531010150909424
2727,2.950833320617676,5.2391204833984375
2728,4.129092693328857,7.697905540466309
2729,4.9697160720825195,6.016480445861816
2730,5.581936359405518,4.630132675170898
2731,5.980369567871094,10.000572204589844
2732,6.043542385101318,8.589820861816406
2733,5.863528728485107,4.3370161056518555
2734,5.3710432052612305,5.673191070556641
2735,4.742038726806641,5.61151123046875
2736,4.35784387588501,5.986299514770508
2737,4.263000011444092,7.334622859954834
2738,4.431565761566162,9.630570411682129
2739,4.845914363861084,3.9580538272857666
2740,5.192314624786377,5.8822855949401855
2741,4.863746166229248,4.9384050369262695
2742,3.79178786277771,6.406170845031738
2743,2.8666398525238037,4.767541885375977
2744,2.691016912460327,6.0986328125
2745,2.9349582195281982,4.4323320388793945
2746,3.5263559818267822,7.133953094482422
2747,4.694476127624512,6.529206275939941
2748,5.56255578994751,7.820329666137695
2749,5.118837356567383,6.033551216125488
2750,3.8661305904388428,7.357399940490723
2751,3.8394417762756348,5.448947906494141
2752,3.6370203495025635,7.587379455566406
2753,3.4116053581237793,9.40250301361084
2754,3.039062261581421,7.135733127593994
2755,2.4110684394836426,9.679862022399902
2756,2.160085439682007,5.456304550170898
2757,2.8098461627960205,6.156081199645996
2758,3.8952386379241943,7.236349582672119
2759,4.767131328582764,6.050412178039551
2760,5.361447334289551,5.784204483032227
2761,5.760119915008545,7.855740547180176
2762,6.077093601226807,6.449725151062012
2763,6.295989513397217,7.6932525634765625
2764,6.010380268096924,6.4788618087768555
2765,5.333777904510498,8.050484657287598
2766,4.799525737762451,8.500832557678223
2767,4.456486701965332,5.487483501434326
2768,4.346258640289307,5.387596607208252
2769,4.690750598907471,8.076333045959473
2770,5.180196285247803,7.059008598327637
2771,4.96397590637207,6.907517433166504
2772,3.768098831176758,8.592818260192871
2773,2.4683713912963867,8.45143985748291
2774,1.9088928699493408,5.194826602935791
2775,2.0310494899749756,5.765386581420898
2776,2.640929937362671,5.091571807861328
2777,3.6455271244049072,4.069857597351074
2778,4.3678364753723145,5.472662448883057
2779,4.240118026733398,7.04766845703125
2780,3.620246410369873,6.6999711990356445
2781,3.2891666889190674,2.971808910369873
2782,3.23848295211792,7.73761510848999
2783,3.245469093322754,6.899553298950195
2784,2.883004903793335,7.113598823547363
2785,2.5768306255340576,7.4195356369018555
2786,2.9839656352996826,6.966127395629883
2787,3.9711310863494873,5.1531524658203125
2788,4.911937713623047,7.541623115539551
2789,5.371476173400879,5.601007461547852
2790,5.401116847991943,3.625784158706665
2791,5.53668212890625,8.441652297973633
2792,5.874608993530273,6.382473945617676
2793,5.745296478271484,7.6440582275390625
2794,5.133642673492432,8.703240394592285
2795,4.649843692779541,9.364298820495605
2796,4.260748386383057,8.680204391479492
2797,3.891423225402832,7.354431629180908
2798,3.9972620010375977,5.3291449546813965
2799,4.561038494110107,6.27408504486084
2800,4.705369472503662,7.748729705810547
2801,3.8350915908813477,5.578333854675293
2802,2.5106828212738037,6.170262336730957
2803,1.6619057655334473,5.226166248321533
2804,1.554025650024414,7.961411476135254
2805,2.013449192047119,8.855947494506836
2806,2.705946922302246,7.756735801696777
2807,3.0952329635620117,6.469912528991699
2808,3.0394911766052246,6.990276336669922
2809,2.860774278640747,6.557096481323242
2810,3.2807586193084717,4.671338081359863
2811,4.173276424407959,6.613755226135254
2812,5.036815643310547,6.02969217300415
2813,5.208545207977295,7.111957550048828
2814,4.742834091186523,8.086669921875
2815,4.482159614562988,8.919191360473633
2816,4.67819356918335,6.0244550704956055
2817,4.6172027587890625,3.960874319076538
2818,4.198129177093506,9.333426475524902
2819,3.9541196823120117,7.9271345138549805
2820,3.7023026943206787,8.109509468078613
2821,3.395219087600708,7.753375053405762
2822,2.228425979614258,7.452614784240723
2823,1.6675583124160767,7.9528398513793945
2824,1.753976821899414,6.705093860626221
2825,2.1058173179626465,5.431674957275391
2826,2.2322607040405273,6.667357444763184
2827,2.10188889503479,6.181777000427246
2828,1.9903786182403564,6.282435417175293
2829,3.458374261856079,3.5502142906188965
2830,3.2304375171661377,4.656632423400879
2831,3.1813406944274902,6.491011619567871
2832,3.363858222961426,4.137630462646484
2833,2.208098888397217,6.567957878112793
2834,1.7502241134643555,7.0984206199646
2835,1.7497929334640503,5.175564765930176
2836,1.7451189756393433,6.475077152252197
2837,1.567075252532959,6.206211090087891
2838,1.3482747077941895,6.808844566345215
2839,2.6346588134765625,7.235283374786377
2840,2.759805679321289,7.261909484863281
2841,1.854678750038147,5.361130714416504
2842,1.550541877746582,6.507841110229492
2843,1.472245216369629,7.051699638366699
2844,1.3078176975250244,4.03571081161499
2845,1.0288503170013428,6.028322219848633
2846,1.8883600234985352,6.29200553894043
2847,1.4151874780654907,7.39097785949707
2848,1.2714632749557495,7.2756524085998535
2849,1.1612545251846313,4.788312911987305
2850,0.9592080116271973,7.069709300994873
2851,0.6699185371398926,3.2971205711364746
2852,1.7308889627456665,4.8941497802734375
2853,1.2810996770858765,9.689501762390137
2854,1.0999646186828613,7.001836776733398
2855,1.0627518892288208,8.959465980529785
2856,1.0432393550872803,8.653397560119629
2857,1.1936954259872437,6.735825538635254
2858,1.049476146697998,6.90986967086792
2859,1.0381848812103271,5.974021911621094
2860,1.1532812118530273,7.341034412384033
