,true_value,preds
2765,3.901824712753296,0.0
2766,3.732419490814209,0.0
2767,3.7364795207977295,0.0
2768,3.7311601638793945,0.0
2769,3.336141586303711,0.0
2770,2.6508357524871826,0.0
2771,2.12858247756958,0.0
2772,1.902074933052063,0.0
2773,1.718589425086975,0.0
2774,1.4145112037658691,0.0
2775,1.0320959091186523,0.0
2776,1.6809319257736206,0.0
2777,2.277770519256592,0.0
2778,2.734447479248047,0.0
2779,3.118762969970703,0.0
2780,3.5257413387298584,0.0
2781,3.710618734359741,0.0
2782,3.591930627822876,0.0
2783,3.392019510269165,0.0
2784,3.098750114440918,0.0
2785,2.689885139465332,0.0
2786,2.4917728900909424,0.0
2787,2.8320095539093018,0.0
2788,3.676607608795166,0.0
2789,4.565145492553711,0.0
2790,4.865395545959473,0.0
2791,4.5698747634887695,0.0
2792,4.295684337615967,0.0
2793,4.225682258605957,0.0
2794,3.946533441543579,0.0
2795,3.2864952087402344,0.0
2796,2.552743673324585,0.0
2797,1.9633309841156006,0.0
2798,1.5077154636383057,0.0
2799,1.178294062614441,0.0
2800,1.5499341487884521,0.0
2801,2.30096173286438,0.0
2802,2.8216540813446045,0.0
2803,3.1446244716644287,0.0
2804,3.5387744903564453,0.0
2805,3.998072385787964,0.0
2806,4.089677810668945,0.0
2807,3.817791700363159,0.0
2808,3.674014091491699,0.0
2809,3.61334228515625,0.0
2810,3.2623891830444336,0.0
2811,2.820378541946411,0.0
2812,2.8467390537261963,0.0
2813,3.652876615524292,0.0
2814,4.9200029373168945,0.0
2815,5.65074348449707,0.0
2816,5.333670139312744,0.0
2817,4.692873477935791,0.0
2818,4.430520057678223,0.0
2819,4.273126602172852,0.0
2820,3.754856586456299,0.0
2821,2.933176040649414,0.0
2822,2.046597480773926,0.0
2823,1.2884639501571655,0.0
2824,1.7623931169509888,0.0
2825,2.7206478118896484,0.0
2826,3.353133201599121,0.0
2827,3.712230682373047,0.0
2828,4.151782035827637,0.0
2829,4.568700790405273,0.0
2830,4.467371463775635,0.0
2831,4.024548530578613,0.0
2832,3.97082257270813,0.0
2833,4.181342124938965,0.0
2834,3.909424066543579,0.0
2835,3.2095839977264404,0.0
2836,2.8294970989227295,0.0
2837,3.371950149536133,0.0
2838,4.738692760467529,0.0
2839,5.795259475708008,0.0
2840,5.549063682556152,0.0
2841,4.549246788024902,0.0
2842,3.929955005645752,0.0
2843,3.793304681777954,0.0
2844,3.548513650894165,0.0
2845,2.9384403228759766,0.0
2846,2.0663130283355713,0.0
2847,2.6167497634887695,0.0
2848,3.3758535385131836,0.0
2849,3.838528871536255,0.0
2850,4.349903106689453,0.0
2851,4.753037929534912,0.0
2852,4.573679447174072,0.0
2853,4.115804672241211,0.0
2854,4.17423677444458,0.0
2855,4.547607421875,0.0
2856,4.34854793548584,0.0
2857,3.5568501949310303,0.0
2858,2.880283832550049,0.0
2859,2.9777004718780518,0.0
2860,4.017002582550049,0.0
2861,3.0278146266937256,0.0
2862,2.8224451541900635,0.0
2863,2.8443124294281006,0.0
2864,2.5914666652679443,0.0
2865,1.9571268558502197,0.0
2866,3.298758029937744,0.0
2867,3.7848386764526367,0.0
2868,4.158193588256836,0.0
2869,4.060938358306885,0.0
2870,3.8155882358551025,0.0
2871,4.034134387969971,0.0
2872,4.439627170562744,0.0
2873,4.326034069061279,0.0
2874,3.7173948287963867,0.0
2875,3.005401611328125,0.0
2876,2.6267030239105225,0.0
2877,2.1658315658569336,0.0
2878,2.1713476181030273,0.0
2879,3.7659313678741455,0.0
2880,3.4997806549072266,0.0
2881,2.841203451156616,0.0
