,true_value,preds
2168,3.8601372241973877,6.404970169067383
2169,4.4126973152160645,8.721940040588379
2170,5.423342704772949,6.242826461791992
2171,6.362076282501221,7.317616939544678
2172,6.12921667098999,7.356715679168701
2173,4.992136001586914,5.872536659240723
2174,4.003990650177002,7.674294471740723
2175,3.4044454097747803,7.220907688140869
2176,2.8971450328826904,6.959699630737305
2177,2.441910982131958,7.380260467529297
2178,2.1019234657287598,6.777314186096191
2179,1.7823683023452759,5.364003658294678
2180,1.3682163953781128,5.287202835083008
2181,0.9561439156532288,4.013474464416504
2182,0.7353203892707825,4.2638373374938965
2183,0.6354562640190125,5.395793914794922
2184,1.9373878240585327,3.4707164764404297
2185,2.428603410720825,5.901766300201416
2186,2.710930347442627,4.6647138595581055
2187,2.763590097427368,7.282312870025635
2188,2.6091339588165283,5.499773979187012
2189,2.4452497959136963,4.882266044616699
2190,2.760986566543579,5.220193862915039
2191,3.5159316062927246,5.4542341232299805
2192,3.9974632263183594,6.578775405883789
2193,4.16287088394165,5.914259910583496
2194,4.891046524047852,7.118645668029785
2195,6.0633392333984375,7.098526477813721
2196,6.339309215545654,6.038342475891113
2197,5.360540866851807,4.928712844848633
2198,4.074207782745361,5.221170425415039
2199,3.1515207290649414,6.680406093597412
2200,2.606478214263916,5.361720085144043
2201,2.3921823501586914,4.635079860687256
2202,2.388902187347412,4.725816249847412
2203,2.2720577716827393,4.346027851104736
2204,1.8634512424468994,5.55482292175293
2205,1.4205820560455322,5.2255024909973145
2206,1.2671427726745605,5.075106620788574
2207,1.2308573722839355,7.960445404052734
2208,1.0221729278564453,5.264310836791992
2209,2.0524680614471436,4.603766918182373
2210,2.6634421348571777,6.384696960449219
2211,2.9515111446380615,6.214114665985107
2212,2.922029495239258,5.940860748291016
2213,2.7838001251220703,5.161273002624512
2214,2.7513585090637207,7.243461608886719
2215,3.0494368076324463,4.257066249847412
2216,3.512500047683716,3.7172560691833496
2217,3.609680652618408,1.2950618267059326
2218,3.432734489440918,4.589188575744629
2219,3.9188458919525146,4.445857524871826
2220,5.183894634246826,9.420782089233398
2221,5.912164211273193,5.021249294281006
2222,5.294685363769531,6.738117218017578
2223,3.9855237007141113,3.4298059940338135
2224,2.8763813972473145,1.98750901222229
2225,2.3224360942840576,5.334436416625977
2226,2.3894505500793457,6.5403594970703125
2227,2.7887465953826904,4.503615379333496
2228,2.9134914875030518,4.498644828796387
2229,2.5077602863311768,4.771883010864258
2230,2.002772569656372,7.180716514587402
2231,1.8826377391815186,8.91028881072998
2232,1.9111803770065308,5.895732402801514
2233,1.6751670837402344,7.515791893005371
2234,1.3032886981964111,6.969161033630371
2235,2.162001132965088,6.200425624847412
2236,2.7893571853637695,6.188509941101074
2237,3.070923328399658,5.359474182128906
2238,3.0570120811462402,3.2801544666290283
2239,3.0206406116485596,5.143659591674805
2240,3.1322133541107178,6.300378322601318
2241,3.329827070236206,7.455748558044434
2242,3.343841791152954,6.862479209899902
2243,2.965181827545166,4.198886394500732
2244,2.528984785079956,4.122292518615723
2245,2.8557472229003906,4.255029678344727
2246,4.060214042663574,4.012705326080322
2247,4.9912543296813965,5.632225036621094
2248,4.71113395690918,6.5640668869018555
2249,3.6105148792266846,4.492890357971191
2250,2.559325695037842,5.786957740783691
2251,2.0788278579711914,3.377406597137451
2252,2.3454582691192627,4.627918720245361
2253,2.999005079269409,3.526426315307617
2254,3.288048505783081,5.184089183807373
2255,2.9327642917633057,8.046277046203613
2256,2.43623948097229,4.975276947021484
2257,2.351147174835205,5.906869411468506
2258,2.45162034034729,4.666961193084717
2259,2.266024589538574,4.019654273986816
2260,1.9132161140441895,3.704667568206787
2261,1.5825474262237549,6.199984550476074
2262,1.2219187021255493,4.003734111785889
2263,0.8886457681655884,5.319397449493408
2264,2.6865789890289307,6.299275875091553
2265,3.3431472778320312,6.144405364990234
2266,3.580326795578003,7.301562309265137
2267,3.621995687484741,3.7165842056274414
2268,3.6828770637512207,6.229848861694336
2269,3.7709853649139404,5.45146369934082
2270,3.6731619834899902,3.6541380882263184
2271,3.2163949012756348,6.307585716247559
2272,2.5059609413146973,7.626625061035156
2273,1.97274911403656,7.515571117401123
2274,2.218003988265991,4.947033405303955
2275,3.250899076461792,4.157303810119629
2276,4.0869951248168945,5.690042495727539
2277,3.899733781814575,8.685341835021973
2278,3.0190939903259277,7.051394462585449
2279,2.2216293811798096,8.271306991577148
2280,1.9598517417907715,5.271245956420898
2281,2.3458681106567383,6.041021823883057
2282,2.989426374435425,5.974963188171387
2283,3.220834493637085,9.002607345581055
2284,2.889986991882324,7.14058256149292
2285,2.4967379570007324,5.676980972290039
2286,2.5073766708374023,4.94340705871582
2287,2.714568853378296,4.629964828491211
2288,2.663405418395996,4.874397277832031
2289,2.3974692821502686,4.35540771484375
2290,2.101439952850342,7.273199558258057
2291,1.7748509645462036,2.9369473457336426
2292,1.4342255592346191,7.254123210906982
2293,3.492269992828369,6.3566484451293945
2294,4.266018390655518,5.168755531311035
2295,4.438699722290039,5.469244956970215
2296,4.503147125244141,6.450605392456055
2297,4.634037971496582,5.715616703033447
2298,4.610464096069336,1.86815345287323
2299,4.170864582061768,5.235957145690918
2300,3.370122194290161,4.1116132736206055
2301,2.5410146713256836,3.713662624359131
2302,2.004451036453247,7.656289577484131
2303,2.1139259338378906,6.13323450088501
2304,2.859238624572754,7.907987594604492
2305,3.444103479385376,4.511087894439697
2306,3.1989951133728027,6.411802291870117
2307,2.4679489135742188,9.065099716186523
2308,1.9610759019851685,7.820704460144043
2309,1.991527795791626,5.725030899047852
2310,2.4722044467926025,7.971197605133057
2311,2.965599775314331,6.427097320556641
2312,3.003868818283081,6.641702651977539
2313,2.6307144165039062,5.124451637268066
2314,2.3147668838500977,6.94705867767334
2315,2.390216827392578,5.31721305847168
2316,2.6759033203125,7.885342597961426
2317,2.787224531173706,4.5023603439331055
2318,2.643646478652954,6.803741455078125
2319,2.3590691089630127,6.173919200897217
2320,2.0593645572662354,6.289768218994141
2321,1.7774890661239624,8.468717575073242
2322,1.3843050003051758,4.390046119689941
2323,2.6537258625030518,3.3769283294677734
2324,3.9478752613067627,6.073941230773926
2325,4.760270118713379,3.297790288925171
2326,4.8542256355285645,5.480544090270996
2327,4.884137153625488,8.357916831970215
2328,5.090223789215088,5.0842084884643555
2329,5.109066963195801,5.4545063972473145
2330,4.6399455070495605,4.176651954650879
2331,3.845916986465454,3.500795602798462
2332,3.0992183685302734,3.464850664138794
2333,2.5205819606781006,6.774721622467041
2334,2.3024353981018066,6.486285209655762
2335,2.6066277027130127,5.357361793518066
2336,2.921739339828491,6.803810119628906
2337,2.681818962097168,4.67489767074585
2338,2.128838539123535,4.630247592926025
2339,1.8582772016525269,6.544505596160889
2340,2.1099472045898438,5.771671772003174
2341,2.6550700664520264,7.589780807495117
2342,3.023324966430664,7.033411979675293
2343,2.9375369548797607,6.857945442199707
2344,2.5527260303497314,7.2016754150390625
2345,2.238412618637085,2.663510322570801
2346,2.228055000305176,6.2960920333862305
2347,2.4453530311584473,3.5213050842285156
2348,2.6518540382385254,4.9593658447265625
2349,2.6404683589935303,6.942727565765381
2350,2.3443996906280518,4.323047637939453
2351,1.9782053232192993,5.608609199523926
2352,1.7230556011199951,6.792665958404541
2353,1.4194283485412598,5.932072639465332
2354,2.862186908721924,5.2447590827941895
2355,3.725062608718872,5.373398780822754
2356,4.307797908782959,6.426693916320801
2357,4.312915802001953,3.6922712326049805
2358,4.281558990478516,6.056853294372559
2359,4.513642311096191,5.622701644897461
2360,4.702650547027588,6.765677452087402
2361,4.5656657218933105,5.723143577575684
2362,4.171656131744385,4.6262102127075195
2363,3.6974167823791504,7.171273231506348
2364,3.082900047302246,5.7428483963012695
2365,2.495091676712036,6.396731376647949
2366,2.3582050800323486,6.262866973876953
2367,2.4830915927886963,5.1414031982421875
2368,2.364337921142578,3.8324837684631348
2369,2.052586317062378,5.1028313636779785
2370,1.942115306854248,8.852514266967773
2371,2.233142614364624,6.9933576583862305
2372,2.727562665939331,4.960105895996094
2373,3.0184121131896973,7.956406116485596
2374,2.952537775039673,4.924169540405273
2375,2.684816598892212,5.681947708129883
2376,2.4131758213043213,7.325521945953369
2377,2.253988265991211,4.323385715484619
2378,2.285655975341797,4.164600372314453
2379,2.4990196228027344,7.5424604415893555
2380,2.6022229194641113,6.71781587600708
2381,2.2875235080718994,4.589208602905273
2382,1.7713556289672852,5.933572292327881
2383,1.458546757698059,6.653269290924072
2384,1.2956788539886475,7.490698337554932
2385,1.010348916053772,9.189352035522461
2386,2.9207611083984375,3.6249072551727295
2387,3.1135551929473877,4.673030853271484
2388,3.2861015796661377,6.185588836669922
2389,3.2590482234954834,6.6880621910095215
2390,3.2398324012756348,7.223453998565674
2391,3.403679370880127,6.03082799911499
2392,3.6244421005249023,2.526535987854004
2393,3.8012006282806396,5.915504455566406
2394,3.8832597732543945,5.835025310516357
2395,3.7269363403320312,4.309689521789551
2396,3.1643459796905518,4.6590752601623535
2397,2.441615104675293,5.285531520843506
2398,2.1290693283081055,7.768248558044434
2399,2.2363874912261963,4.949280738830566
2400,2.3044514656066895,7.987356185913086
2401,2.2235677242279053,3.8691399097442627
2402,2.180088996887207,4.8147993087768555
2403,2.3111512660980225,4.972302436828613
2404,2.5803942680358887,4.816267967224121
2405,2.790266275405884,4.692096710205078
2406,2.8533623218536377,3.5256619453430176
2407,2.8161544799804688,4.739772796630859
2408,2.6914479732513428,4.071285724639893
2409,2.4771056175231934,3.543747901916504
2410,2.371654510498047,5.551978588104248
2411,2.592741012573242,5.992583274841309
2412,2.8024346828460693,6.481884002685547
2413,2.47896146774292,7.803491115570068
2414,1.8133808374404907,5.5732855796813965
2415,1.412003517150879,3.9744253158569336
2416,1.376206874847412,5.278122901916504
2417,1.3124932050704956,3.813971757888794
2418,2.8958847522735596,4.6712646484375
2419,2.9070181846618652,4.355264663696289
2420,2.562706232070923,7.960002899169922
2421,2.3982460498809814,7.3716840744018555
2422,2.4563353061676025,6.302170753479004
2423,2.601166009902954,6.362410545349121
2424,2.7110462188720703,4.7965593338012695
2425,2.768484592437744,5.601587772369385
2426,2.952948570251465,6.496260166168213
2427,3.2421939373016357,5.3140997886657715
2428,3.2358198165893555,6.263113021850586
2429,2.7302942276000977,6.989497184753418
2430,2.1085052490234375,3.5957789421081543
2431,1.9263097047805786,4.994168758392334
2432,2.1974542140960693,4.413982391357422
2433,2.4751124382019043,3.785738229751587
2434,2.545137882232666,2.6637308597564697
2435,2.463418960571289,3.7834038734436035
2436,2.3201959133148193,7.324071884155273
2437,2.2659263610839844,5.858061790466309
2438,2.3957250118255615,4.896081924438477
2439,2.6632699966430664,3.5539188385009766
2440,2.8863093852996826,6.6662397384643555
2441,2.884345769882202,7.823468208312988
2442,2.6534745693206787,5.849333763122559
2443,2.5133910179138184,3.3092637062072754
2444,2.8028111457824707,6.799472808837891
2445,3.1442553997039795,5.027129173278809
2446,2.8867909908294678,4.756627082824707
2447,2.197124481201172,8.25016975402832
2448,1.7850221395492554,5.829595565795898
2449,1.860229253768921,4.36501407623291
2450,1.965354561805725,5.337647438049316
2451,1.673601746559143,6.620579719543457
2452,2.9728176593780518,5.967889785766602
2453,2.860335350036621,5.539438247680664
2454,2.284022331237793,6.876448631286621
2455,1.9861314296722412,3.725634813308716
2456,2.1865906715393066,1.512085199356079
2457,2.578188419342041,4.343636989593506
2458,2.7783172130584717,1.127431035041809
2459,2.7075259685516357,3.0773513317108154
2460,2.7078697681427,7.019630432128906
2461,2.90450119972229,4.64408016204834
2462,2.8282089233398438,5.027177810668945
2463,2.2840218544006348,5.494935989379883
2464,1.786180853843689,5.1318464279174805
2465,1.8455203771591187,6.990100860595703
2466,2.3699285984039307,4.429553985595703
2467,2.8317039012908936,4.670970916748047
2468,2.919651508331299,2.8796749114990234
2469,2.6810123920440674,4.975057601928711
2470,2.258619785308838,2.8256192207336426
2471,1.9423649311065674,3.391073703765869
2472,2.039036750793457,5.28336763381958
2473,2.522298574447632,4.325052261352539
2474,2.958265542984009,5.598705291748047
2475,2.952179431915283,6.536224842071533
2476,2.6009998321533203,4.935853958129883
2477,2.420271635055542,5.251021385192871
2478,2.783545732498169,6.793365478515625
2479,3.274205207824707,6.513447284698486
2480,3.2069342136383057,6.610960960388184
2481,2.6899685859680176,4.836589813232422
2482,2.3994250297546387,7.063172340393066
2483,2.595667600631714,7.321146011352539
2484,2.8336966037750244,4.811645030975342
2485,2.5778517723083496,5.391854286193848
2486,2.7994189262390137,5.156000137329102
2487,2.2889130115509033,5.554611682891846
2488,2.01853609085083,4.991180419921875
2489,2.2697079181671143,4.047642707824707
2490,2.7898294925689697,4.911205291748047
2491,3.1751561164855957,5.732849597930908
2492,3.206235408782959,4.157686710357666
2493,3.1294443607330322,5.453871726989746
2494,3.153491258621216,2.6497583389282227
2495,2.901101589202881,5.458515644073486
2496,2.231685161590576,4.491812705993652
2497,1.7473435401916504,5.229020118713379
2498,1.9786300659179688,3.4962453842163086
2499,2.740946054458618,3.8248934745788574
2500,3.327876567840576,4.3939337730407715
2501,3.297988176345825,1.4659920930862427
2502,2.795006275177002,4.585927963256836
2503,2.141453266143799,5.8925065994262695
2504,1.7174744606018066,5.183762550354004
2505,1.8391517400741577,8.116121292114258
2506,2.4277453422546387,4.73694372177124
2507,2.9551117420196533,4.236677646636963
2508,2.9105582237243652,4.628905773162842
2509,2.4199583530426025,6.254048824310303
2510,2.1552717685699463,2.4146475791931152
2511,2.5373473167419434,4.874831199645996
2512,3.1607322692871094,4.5151824951171875
2513,3.354365348815918,6.812980651855469
2514,3.110152244567871,6.00631046295166
2515,2.986272096633911,7.88271427154541
2516,3.2895941734313965,6.3291015625
2517,3.6433277130126953,4.122663497924805
2518,3.4623663425445557,4.964188098907471
2519,2.597532272338867,2.8622279167175293
2520,2.8371946811676025,1.1078979969024658
2521,2.609138250350952,4.4801025390625
2522,2.421844482421875,6.982521057128906
2523,2.538033962249756,4.713864326477051
2524,2.902477264404297,5.97325325012207
2525,3.3448259830474854,3.5680606365203857
2526,3.6201717853546143,5.286898612976074
2527,3.7243449687957764,3.314863920211792
2528,3.750092029571533,3.8693108558654785
2529,3.397200584411621,5.461297512054443
2530,2.578319549560547,5.349315643310547
2531,1.9596282243728638,4.631403923034668
2532,2.1829776763916016,6.33595085144043
2533,3.060670852661133,3.9886512756347656
2534,3.715329170227051,7.133238792419434
2535,3.552520990371704,3.911376476287842
2536,2.7961812019348145,6.061065673828125
2537,1.984035849571228,7.097526550292969
2538,1.5815836191177368,4.836674690246582
2539,1.771552324295044,3.430295467376709
2540,2.316838026046753,5.205894947052002
2541,2.7655909061431885,7.087338924407959
2542,2.731290102005005,2.757145881652832
2543,2.2701916694641113,5.887662887573242
2544,1.986986517906189,3.1593050956726074
2545,2.3489670753479004,4.573816299438477
2546,3.0659022331237793,3.4575886726379395
2547,3.5097568035125732,5.828983306884766
2548,3.5026562213897705,6.37015438079834
2549,3.464648723602295,5.259693145751953
2550,3.789412498474121,4.578655242919922
2551,4.192907810211182,3.066636562347412
2552,4.062492370605469,6.627714157104492
2553,3.187366008758545,6.229798316955566
2554,3.292948007583618,4.438360214233398
2555,3.1857247352600098,4.470886707305908
2556,3.0205979347229004,2.608153820037842
2557,2.989405870437622,2.0514466762542725
2558,3.219604730606079,3.5620317459106445
2559,3.5914065837860107,2.9946188926696777
2560,3.953608989715576,2.9620542526245117
2561,4.201990604400635,3.640166997909546
2562,3.9865171909332275,4.490952491760254
2563,3.133756399154663,4.52109432220459
2564,2.284003257751465,5.243554592132568
2565,2.2539496421813965,4.916476249694824
2566,2.989769220352173,3.759300708770752
2567,3.604649543762207,0.8698673844337463
2568,3.4196884632110596,6.464527606964111
2569,2.613447904586792,6.084687232971191
2570,1.7971714735031128,4.023789405822754
2571,1.4940099716186523,4.377850532531738
2572,1.7794878482818604,4.297571182250977
2573,2.2462527751922607,6.732230186462402
2574,2.5193772315979004,4.305876731872559
2575,2.481713056564331,5.166368007659912
2576,2.18166446685791,5.542583465576172
2577,1.984312653541565,6.532341480255127
2578,2.296191930770874,5.554913520812988
2579,3.0061521530151367,3.8029603958129883
2580,3.6270499229431152,4.6553754806518555
2581,3.826435089111328,2.2241079807281494
2582,3.8224973678588867,6.65246057510376
2583,4.067326068878174,6.032827854156494
2584,4.40662145614624,7.22224235534668
2585,4.242530822753906,7.711068630218506
2586,4.130709648132324,6.203571319580078
2587,3.685903549194336,3.784512758255005
2588,3.236774444580078,4.0333356857299805
2589,3.130657911300659,6.002757549285889
2590,3.3156750202178955,5.368062973022461
2591,3.6757235527038574,4.937776565551758
2592,4.098054885864258,4.998709678649902
2593,4.208323001861572,4.286021709442139
2594,3.608995199203491,5.588120937347412
2595,2.670686960220337,4.719460964202881
2596,2.259929656982422,3.9747495651245117
2597,2.556849956512451,5.713597297668457
2598,2.9190194606781006,4.639749526977539
2599,2.7767083644866943,5.872422218322754
2600,2.1970295906066895,6.8569560050964355
2601,1.633198857307434,4.736321449279785
2602,1.509624719619751,4.735157012939453
2603,1.8693559169769287,2.596672534942627
2604,2.287174940109253,2.6371498107910156
2605,2.4100518226623535,4.772113800048828
2606,2.3081746101379395,6.176542282104492
2607,2.129000186920166,5.119072914123535
2608,2.033602476119995,5.1602325439453125
2609,2.2483749389648438,7.398046493530273
2610,2.7762320041656494,6.583539009094238
2611,3.3867061138153076,3.0961103439331055
2612,3.7591309547424316,3.694957971572876
2613,3.8508617877960205,6.374300479888916
2614,3.9948387145996094,5.266899108886719
2615,4.181541442871094,7.179060935974121
2616,3.949963331222534,5.417690277099609
2617,4.751904010772705,1.6757588386535645
2618,4.224983215332031,2.804530382156372
2619,3.5581271648406982,6.1045684814453125
2620,3.2552895545959473,1.9115859270095825
2621,3.143193006515503,4.864171504974365
2622,3.160796880722046,2.833101749420166
2623,3.438141107559204,4.709930419921875
2624,3.7931342124938965,4.028807640075684
2625,3.6886353492736816,2.5095512866973877
2626,3.0287606716156006,6.415777206420898
2627,2.403829574584961,5.230861186981201
2628,2.154188394546509,4.441694259643555
2629,2.066896915435791,6.249568939208984
2630,1.9017127752304077,3.188850164413452
2631,1.696745753288269,4.3861799240112305
2632,1.6248910427093506,6.323944568634033
2633,1.7825047969818115,5.544945240020752
2634,2.1227104663848877,5.118518829345703
2635,2.4015119075775146,3.26644229888916
2636,2.385047674179077,4.340095043182373
2637,2.1935715675354004,2.1301541328430176
2638,2.0530433654785156,4.016696453094482
2639,2.041059732437134,4.55070161819458
2640,2.1843841075897217,7.922123432159424
2641,2.4395463466644287,3.803863763809204
2642,2.7904953956604004,5.5608038902282715
2643,3.145033597946167,5.600702285766602
2644,3.334176778793335,6.656909942626953
2645,3.4170775413513184,6.0045928955078125
2646,3.4343340396881104,5.295169830322266
2647,3.171963930130005,6.6056694984436035
2648,4.527188777923584,2.0696747303009033
2649,4.21594762802124,5.834355354309082
2650,3.6747190952301025,4.127620697021484
2651,3.427454948425293,3.148813247680664
2652,3.1227288246154785,5.002186298370361
2653,2.7133255004882812,4.001920223236084
2654,2.633863925933838,3.0843141078948975
2655,3.008870840072632,5.365433692932129
2656,3.3557167053222656,5.077013969421387
2657,3.2024574279785156,4.539158344268799
2658,2.662691593170166,4.218461513519287
2659,2.036560535430908,3.5588021278381348
2660,1.5082141160964966,3.829301595687866
2661,1.2375757694244385,2.568267345428467
2662,1.3669263124465942,4.849294662475586
2663,1.8685886859893799,3.0812525749206543
2664,2.403759002685547,5.686428070068359
2665,2.6423845291137695,2.4218080043792725
2666,2.57210111618042,3.9868173599243164
2667,2.304867744445801,4.241315841674805
2668,2.013305425643921,6.805600643157959
2669,1.8905833959579468,2.178347587585449
2670,1.992822527885437,4.916688919067383
2671,2.2145836353302,5.015398979187012
2672,2.3299171924591064,5.179041862487793
2673,2.3259828090667725,3.0321640968322754
2674,2.3857033252716064,4.542407989501953
2675,2.4781622886657715,0.7875799536705017
2676,2.478389263153076,4.462825298309326
2677,2.3610270023345947,5.2122392654418945
2678,3.540393352508545,4.154522895812988
2679,3.4322657585144043,5.392843723297119
2680,3.415607452392578,5.079747676849365
2681,3.055837631225586,6.049936294555664
2682,2.4037394523620605,4.166015148162842
2683,2.099332094192505,3.909654378890991
2684,2.4259567260742188,5.2800068855285645
2685,2.9836456775665283,7.452434062957764
2686,3.1860554218292236,4.834699630737305
2687,2.8387181758880615,4.257742404937744
2688,2.110383987426758,6.352876663208008
2689,1.3608442544937134,4.490893363952637
2690,0.9985087513923645,4.8747687339782715
2691,1.3241558074951172,5.838888168334961
2692,2.30519962310791,4.210837364196777
2693,3.2880609035491943,2.5547709465026855
2694,3.4869461059570312,4.346477508544922
2695,2.940284013748169,6.571897029876709
2696,2.264542818069458,4.6120147705078125
2697,1.830175757408142,2.5158748626708984
2698,1.7219051122665405,4.192160606384277
2699,1.9670404195785522,2.002340793609619
2700,2.4066083431243896,5.516507148742676
2701,2.597177267074585,4.20110559463501
2702,2.3520138263702393,3.418295383453369
2703,2.006328582763672,5.823955535888672
2704,1.7917560338974,4.440035820007324
2705,1.60940682888031,4.547264099121094
2706,1.378662109375,3.9249277114868164
2707,2.9492526054382324,5.399113655090332
2708,3.171330213546753,3.0885512828826904
2709,2.820937395095825,5.911638259887695
2710,2.165766954421997,4.969209671020508
2711,1.9298439025878906,2.77512526512146
2712,2.329251289367676,4.062847137451172
2713,2.907069683074951,1.30974543094635
2714,3.1244924068450928,5.009157657623291
2715,2.833158254623413,6.0646514892578125
2716,2.182985782623291,5.186240196228027
2717,1.4822014570236206,4.556124210357666
2718,1.1273704767227173,4.496679306030273
2719,1.5278396606445312,5.254735946655273
2720,2.8045411109924316,4.033293724060059
2721,4.239097595214844,3.205052375793457
2722,4.588374137878418,4.774379730224609
2723,3.655316114425659,4.382543563842773
2724,2.5105483531951904,5.32741117477417
2725,1.879494547843933,4.819868087768555
2726,1.738114356994629,2.750894546508789
2727,2.050051212310791,1.9052190780639648
2728,2.670408010482788,2.0294623374938965
2729,3.00120210647583,6.586174964904785
2730,2.6648080348968506,3.989088535308838
2731,2.0419790744781494,3.929926872253418
2732,1.544691801071167,4.698636054992676
2733,1.1479747295379639,5.334939002990723
2734,2.47047758102417,4.9924702644348145
2735,2.8272435665130615,4.758452415466309
2736,2.5063931941986084,6.129341125488281
2737,1.9771487712860107,4.013676166534424
2738,1.9587033987045288,3.3928022384643555
2739,2.5258238315582275,3.915534019470215
2740,3.06984281539917,3.866044521331787
2741,3.0836172103881836,5.213233947753906
2742,2.675461769104004,3.592332363128662
2743,2.1530871391296387,2.6452229022979736
2744,1.685895323753357,5.152111053466797
2745,1.4558024406433105,5.399562835693359
2746,1.8623030185699463,3.680330991744995
2747,3.2130990028381348,5.694300174713135
2748,4.9425740242004395,4.698093414306641
2749,5.570909023284912,6.753234386444092
2750,4.523993015289307,7.719683647155762
2751,3.0612778663635254,5.727112770080566
2752,2.255925416946411,5.328614234924316
2753,2.0104057788848877,5.507887840270996
2754,2.206170082092285,6.837367057800293
2755,2.8008365631103516,5.31289005279541
2756,3.176795721054077,7.431804180145264
2757,2.8285787105560303,0.8435070514678955
2758,2.139928102493286,4.202725410461426
2759,1.5791865587234497,1.9330999851226807
2760,2.513028860092163,1.8247616291046143
2761,2.272728443145752,3.1356735229492188
2762,1.8789923191070557,3.725069761276245
2763,1.977905035018921,3.005740165710449
2764,2.624753952026367,5.282370090484619
2765,3.152836799621582,3.5903639793395996
2766,2.9935784339904785,5.832603931427002
2767,2.436363935470581,3.0492169857025146
2768,2.020947217941284,5.7676777839660645
2769,1.8467991352081299,4.757692337036133
2770,1.817307949066162,4.842391014099121
2771,2.178766965866089,5.222614288330078
2772,3.348040819168091,3.581822395324707
2773,5.018490314483643,7.179927349090576
2774,5.8199543952941895,7.559534549713135
2775,4.952816963195801,4.923453330993652
2776,3.5280563831329346,6.827668190002441
2777,2.7115044593811035,7.716684341430664
2778,2.3631432056427,6.951858997344971
2779,2.313368320465088,5.13783597946167
2780,2.7049031257629395,3.6157829761505127
2781,3.045832633972168,6.1965484619140625
2782,2.7373557090759277,3.22768235206604
2783,2.104297637939453,5.180917263031006
2784,1.628243088722229,4.812292098999023
2785,2.185655117034912,3.568056583404541
2786,1.9178959131240845,3.121427536010742
2787,1.9281041622161865,7.148653984069824
2788,2.434199094772339,5.976961135864258
2789,2.9511568546295166,6.30780029296875
2790,2.8156163692474365,8.455364227294922
2791,2.233562707901001,5.590696334838867
2792,1.8813375234603882,4.525528430938721
2793,1.9270371198654175,5.2495012283325195
2794,2.0882973670959473,4.95367431640625
2795,2.375779390335083,3.3761909008026123
2796,3.188781261444092,4.574736595153809
2797,4.45482873916626,5.240352630615234
2798,5.160580158233643,6.050443649291992
2799,4.580958843231201,5.421042442321777
2800,3.4953598976135254,6.1162109375
2801,2.843219041824341,7.177353858947754
2802,2.4778003692626953,7.225114822387695
2803,2.2526848316192627,4.472977638244629
2804,2.470651626586914,1.7422244548797607
2805,2.812581777572632,6.408287048339844
2806,2.60752010345459,6.643118858337402
2807,2.044640064239502,5.327256202697754
2808,1.6158100366592407,3.7023539543151855
2809,2.0474283695220947,2.6637802124023438
2810,1.894951343536377,1.8158669471740723
2811,2.133129835128784,4.790735721588135
2812,2.6265251636505127,4.150539398193359
2813,2.6768431663513184,5.439085960388184
2814,2.205509662628174,4.373440742492676
2815,1.8521417379379272,3.0952982902526855
2816,1.9387513399124146,2.6678872108459473
2817,2.188676595687866,3.767022132873535
2818,2.443319320678711,2.500312566757202
2819,2.967271089553833,5.542961120605469
2820,3.761378288269043,3.537966251373291
2821,4.190352916717529,4.478168964385986
2822,3.793353319168091,4.955055236816406
2823,3.0445642471313477,6.0392937660217285
2824,2.5449564456939697,4.928339958190918
2825,2.2138001918792725,5.358790397644043
2826,1.9984023571014404,6.280394554138184
2827,2.2067229747772217,5.106326580047607
2828,2.6032986640930176,6.094212055206299
2829,2.5293784141540527,4.9195146560668945
2830,2.04404354095459,2.741950750350952
2831,1.5951814651489258,4.000898361206055
2832,1.972367525100708,1.9526833295822144
2833,2.4860777854919434,4.225260257720947
2834,2.7420008182525635,4.756472587585449
2835,2.3949739933013916,4.73085880279541
2836,1.9749095439910889,5.917576789855957
2837,1.946978211402893,5.980695724487305
2838,2.168325424194336,4.07765531539917
2839,2.4649126529693604,5.892916679382324
2840,2.9302632808685303,4.565437316894531
2841,3.4250054359436035,4.476212978363037
2842,3.5631351470947266,6.12063455581665
2843,3.193965435028076,5.257716178894043
2844,2.5929148197174072,6.217933654785156
2845,2.108689308166504,6.225970268249512
2846,1.7983018159866333,5.485639572143555
2847,1.7197389602661133,2.576389789581299
2848,2.0291988849639893,5.265181541442871
2849,2.4391825199127197,7.283917427062988
2850,2.42284893989563,2.630323886871338
2851,2.028817653656006,1.2660155296325684
2852,1.5828263759613037,1.808091640472412
2853,2.5209975242614746,3.766596794128418
2854,2.9364020824432373,5.513662338256836
2855,2.6800954341888428,4.949569225311279
2856,2.2048003673553467,3.0699026584625244
2857,2.064509630203247,3.7048654556274414
2858,2.229715347290039,4.445085525512695
2859,2.5749332904815674,2.1357905864715576
2860,3.089421510696411,4.630795478820801
2861,3.429816722869873,5.6784138679504395
2862,3.3210368156433105,4.380275249481201
2863,2.899641752243042,5.668102741241455
2864,2.338787078857422,6.137173652648926
2865,1.8267247676849365,5.341665267944336
2866,1.553000569343567,4.636754035949707
2867,1.644452691078186,7.483240127563477
2868,2.067164182662964,4.575199127197266
2869,2.4161415100097656,4.550325393676758
2870,2.330320119857788,2.377469062805176
2871,1.973793864250183,2.7324295043945312
2872,2.9612622261047363,3.5245985984802246
2873,2.8544223308563232,4.599613189697266
2874,2.4537205696105957,4.63029670715332
2875,2.319258451461792,5.5610246658325195
2876,2.4666664600372314,5.561984539031982
