,true_value,preds
2463,5.326357364654541,19.56718635559082
2464,0.0,4.708053112030029
2465,0.0,17.23795509338379
2466,0.0,4.297855854034424
2467,2.8428289890289307,6.94857931137085
2468,0.0,2.318725824356079
2469,0.0,1.8743916749954224
2470,1.4630029201507568,2.1625804901123047
2471,1.8837482929229736,3.57145619392395
2472,0.0,3.383341073989868
2473,0.0,3.695294141769409
2474,8.632242202758789,4.4570441246032715
2475,8.70770263671875,4.168728828430176
2476,0.024193471297621727,2.2417590618133545
2477,0.0,4.699473857879639
2478,0.0,3.7120938301086426
2479,2.062976598739624,4.369012832641602
2480,4.062666893005371,4.744375228881836
2481,0.04886801913380623,9.8558349609375
2482,3.320162773132324,4.55414342880249
2483,1.2757444381713867,5.076482772827148
2484,6.996145725250244,15.24274730682373
2485,2.8590009212493896,3.3712992668151855
2486,0.0,3.508422613143921
2487,0.0,3.306917905807495
2488,0.0,2.5789597034454346
2489,2.9562087059020996,2.855952739715576
2490,3.0674145221710205,1.9858156442642212
2491,0.0,3.794983386993408
2492,7.707568168640137,3.6335885524749756
2493,3.233689069747925,4.2838544845581055
2494,5.62502908706665,3.477311849594116
2495,0.0,2.705815076828003
2496,1.1436734892456002e-09,7.081242084503174
2497,1.8829033374786377,3.100062847137451
2498,0.0,7.52338171005249
2499,2.0077435970306396,2.3837637901306152
2500,6.026219844818115,2.86851167678833
2501,8.076082229614258,2.7491772174835205
2502,0.0,2.5641534328460693
2503,0.0,2.7239086627960205
2504,0.0,2.3564488887786865
2505,0.0,3.879503011703491
2506,1.815709114074707,10.931533813476562
2507,0.0,4.383307933807373
2508,2.7371582984924316,3.7561073303222656
2509,3.387402296066284,4.8156418800354
2510,0.0,4.214583396911621
2511,0.0,21.36958885192871
2512,0.9981667399406433,3.4928109645843506
2513,0.15941254794597626,3.9188425540924072
2514,0.006819728761911392,4.5780439376831055
2515,0.05142541229724884,17.048845291137695
2516,0.0,8.170151710510254
2517,2.072218894958496,2.7761800289154053
2518,38.40976333618164,4.403126239776611
2519,10.764144897460938,4.078245639801025
2520,0.0,2.9119651317596436
2521,0.0,4.55118989944458
2522,2.751669406890869,3.288811445236206
2523,0.0,2.1152257919311523
2524,0.0,3.4951112270355225
2525,0.0,3.4843132495880127
2526,2.3839919567108154,5.595265865325928
2527,8.775805473327637,3.0227243900299072
2528,4.565042018890381,3.353527784347534
2529,2.793327808380127,5.172791004180908
2530,2.6520273685455322,2.7520523071289062
2531,0.0,3.2580838203430176
2532,0.0,4.981942653656006
2533,3.081550121307373,2.684115171432495
2534,10.912822723388672,3.268376350402832
2535,3.220461845397949,3.49420428276062
2536,17.87272071838379,4.16607141494751
2537,0.005927728489041328,9.429275512695312
2538,0.0,2.4081950187683105
2539,4.9612956047058105,2.3738224506378174
2540,2.815983533859253,5.3102922439575195
2541,0.0,4.299436092376709
2542,0.0,3.9899697303771973
2543,2.830099582672119,4.366883754730225
2544,0.0,9.238702774047852
2545,2.826589584350586,2.4310617446899414
2546,6.637707233428955,4.952042102813721
2547,5.985304355621338,12.560745239257812
2548,10.256498336791992,6.4670939445495605
2549,7.222132205963135,3.131693124771118
2550,2.5487332344055176,3.892622232437134
2551,6.453906536102295,7.253728866577148
2552,0.0,3.775399923324585
2553,0.0,4.0504984855651855
2554,10.202635765075684,3.187052011489868
2555,4.009191036224365,6.428142547607422
2556,3.9750969409942627,2.825298547744751
2557,6.927027702331543,2.5420427322387695
2558,0.0,2.234583616256714
2559,0.0,3.6632039546966553
2560,0.0,2.9843320846557617
2561,5.941135883331299,4.074474334716797
2562,7.352691173553467,3.5147411823272705
2563,5.91896390914917,2.868928909301758
2564,0.0,2.6872477531433105
2565,0.0,18.926197052001953
2566,0.0,7.048253536224365
2567,2.9124228954315186,1.8827053308486938
2568,0.0,4.025208473205566
2569,2.0430665016174316,3.9967010021209717
2570,0.0,3.1839072704315186
2571,0.0,5.889427661895752
2572,0.0,3.373833417892456
2573,0.0,2.7322354316711426
2574,6.8908491134643555,4.235840797424316
2575,0.0,4.314345359802246
2576,2.816366195678711,4.557258605957031
2577,0.0,5.320048809051514
2578,0.0,3.2895562648773193
2579,0.4321720004081726,3.5373454093933105
2580,0.0,6.3315558433532715
2581,10.496269226074219,3.602166175842285
2582,7.649864196777344,8.554544448852539
2583,3.338360548019409,5.3567938804626465
2584,5.530192852020264,4.924435615539551
2585,3.4064486026763916,5.088837146759033
2586,8.601180076599121,2.9107162952423096
2587,3.1448144912719727,2.9907588958740234
2588,0.0,3.3284003734588623
2589,4.798314571380615,2.9264419078826904
2590,0.0,3.9319159984588623
2591,0.0,3.059654712677002
2592,2.7152280807495117,24.10045051574707
2593,0.0,3.4063491821289062
2594,12.277915954589844,2.762575387954712
2595,2.6276051998138428,3.3128645420074463
2596,0.0,2.492164134979248
2597,0.0,2.926133871078491
2598,0.0,2.2042038440704346
2599,0.0,2.354034185409546
2600,0.0,3.4389445781707764
2601,0.0,3.281266689300537
2602,0.0,3.26658034324646
2603,0.0,1.9915460348129272
2604,7.223718166351318,1.6855013370513916
2605,3.0766520500183105,2.345144271850586
2606,1.331573247909546,4.437135219573975
2607,2.652029037475586,7.920816898345947
2608,2.6276051998138428,6.530144214630127
2609,1.9252279996871948,3.9630777835845947
2610,0.0,3.989851951599121
2611,0.0,4.44110107421875
2612,3.149914026260376,10.403611183166504
2613,0.0,6.53879976272583
2614,3.4037511348724365,4.098594665527344
2615,1.180561900138855,5.680315017700195
2616,1.6993452310562134,5.812678813934326
2617,13.176002502441406,5.5519890785217285
2618,17.778194427490234,7.537763595581055
2619,0.0,2.588266134262085
2620,0.0,2.421877861022949
2621,1.4883958101272583,3.444226026535034
2622,3.725663185119629,18.29618263244629
2623,0.0,34.84357833862305
2624,0.0,2.265963315963745
2625,0.0,3.053283452987671
2626,5.799145221710205,2.5606706142425537
2627,2.6917736530303955,3.024644613265991
2628,0.22647789120674133,2.22176194190979
2629,0.0,2.655046224594116
2630,0.0,2.8214774131774902
2631,0.0,25.7203311920166
2632,0.0,9.732890129089355
2633,2.83009672164917,8.675405502319336
2634,0.0,3.3615365028381348
2635,0.0,2.4631130695343018
2636,2.832547664642334,2.1850407123565674
2637,0.0,2.159464120864868
2638,2.830099105834961,6.421226501464844
2639,0.0,5.238976001739502
2640,0.0,4.700486183166504
2641,2.9086532592773438,3.3870346546173096
2642,0.0,7.7847442626953125
2643,0.0,3.771690607070923
2644,0.0023499513044953346,4.174570560455322
2645,2.8277478218078613,4.579090118408203
2646,2.960469961166382,3.888096570968628
2647,0.0,4.438680648803711
2648,6.634986877441406,3.933516025543213
2649,0.0,4.305398941040039
2650,0.0,2.9404401779174805
2651,0.0,2.8842079639434814
2652,5.486581325531006,11.2418212890625
2653,0.0,3.4239189624786377
2654,0.0,2.182866096496582
2655,0.0,2.97308349609375
2656,0.0,3.0896270275115967
2657,0.0,12.73260498046875
2658,2.8599295616149902,3.7142152786254883
2659,3.6008858680725098,3.9679696559906006
2660,0.0,10.87681770324707
2661,0.0,2.0442962646484375
2662,0.0,2.8470256328582764
2663,0.0,1.9934823513031006
2664,5.678398609161377,3.3359944820404053
2665,4.433931827545166,2.515702962875366
2666,2.2889339923858643,2.368337392807007
2667,0.0,2.4863638877868652
2668,0.0,2.539017677307129
2669,0.0,2.463804006576538
2670,0.0,4.013924598693848
2671,0.0,3.201237440109253
2672,2.727691650390625,4.2090559005737305
2673,0.0,4.100435733795166
2674,0.0,2.543978214263916
2675,0.0,2.947978973388672
2676,0.0,2.9758050441741943
2677,0.0,4.03652811050415
2678,0.0,3.285797595977783
2679,7.671690464019775,4.955162525177002
2680,1.5590360164642334,2.7127187252044678
2681,13.440925598144531,3.0529110431671143
2682,0.0,3.4624993801116943
2683,0.0,2.0219852924346924
2684,0.0,6.778677940368652
2685,8.311402320861816,14.103776931762695
2686,2.1628785133361816,2.8415720462799072
2687,3.9618091583251953,3.7961509227752686
2688,0.0,8.936941146850586
2689,0.0,2.903251886367798
2690,0.0,4.486012935638428
2691,0.0,15.768674850463867
2692,0.0,2.253521680831909
2693,2.627607583999634,3.0221359729766846
2694,2.6485204696655273,2.6593239307403564
2695,2.9524502754211426,3.5314855575561523
2696,0.0,3.862797975540161
2697,3.0369467735290527,9.701617240905762
2698,0.0,2.0297293663024902
2699,2.688237428665161,1.932807445526123
2700,0.0,3.8104305267333984
2701,3.1499109268188477,3.8511545658111572
2702,5.17025089263916,4.48300313949585
2703,2.6267006397247314,3.855433225631714
2704,2.828017234802246,2.7229485511779785
2705,0.0,2.735360860824585
2706,0.0,3.17051362991333
2707,0.0,3.1902964115142822
2708,0.0,2.7121145725250244
2709,0.0,3.436328172683716
2710,0.0,3.301706075668335
2711,0.6608603596687317,2.3500075340270996
2712,2.1324641704559326,2.51945161819458
2713,3.0807135105133057,2.234194040298462
2714,0.0,2.9493236541748047
2715,7.1551594734191895,2.9673078060150146
2716,0.0,2.5617928504943848
2717,2.858834743499756,2.1508378982543945
2718,1.6932170391082764,1.8471989631652832
2719,0.0,2.347111701965332
2720,3.1457276344299316,4.0432963371276855
2721,0.0,2.5821399688720703
2722,12.716523170471191,3.6539220809936523
2723,0.0,3.019712209701538
2724,0.0,11.426884651184082
2725,0.0,2.6603567600250244
2726,0.0,2.48068904876709
2727,0.0,1.4926809072494507
2728,0.0,2.7483088970184326
2729,4.84785795211792,8.893623352050781
2730,2.626574754714966,4.913764476776123
2731,0.0,8.22296142578125
2732,0.017695317044854164,3.0289790630340576
2733,2.531040668487549,2.003432512283325
2734,0.0,6.80352258682251
2735,8.592241287231445,2.156447410583496
2736,3.2632110118865967,3.03818941116333
2737,0.0,2.9812748432159424
2738,4.1466145515441895,2.985804557800293
2739,0.0,17.097366333007812
2740,6.61406135559082,2.829578399658203
2741,0.0,3.5862882137298584
2742,0.0,2.6629295349121094
2743,4.823062896728516,7.561544418334961
2744,7.673648357391357,3.4383673667907715
2745,0.0,2.839888334274292
2746,0.0,14.30575942993164
2747,2.691772937774658,2.961426019668579
2748,2.7236571311950684,3.680558681488037
2749,17.976896286010742,2.86244797706604
2750,17.839570999145508,3.415947914123535
2751,0.0,3.978858232498169
2752,5.067892551422119,3.4807403087615967
2753,3.0516159534454346,5.141026496887207
2754,2.925245523452759,2.2388253211975098
2755,2.5846714973449707,3.507568597793579
2756,2.4796409606933594,3.6245338916778564
2757,0.015310707502067089,3.3272831439971924
2758,0.0,5.567434787750244
2759,0.0,3.1313931941986084
2760,3.065743923187256,1.5914312601089478
2761,0.0,2.7223966121673584
2762,0.0,2.3383448123931885
2763,0.0,2.417912006378174
2764,0.0,2.5760159492492676
2765,8.595244407653809,3.526134967803955
2766,4.820939064025879,6.2438459396362305
2767,0.0,2.474360704421997
2768,0.0,4.3241753578186035
2769,0.0,11.053823471069336
2770,0.0,2.56404185295105
2771,0.0,10.653209686279297
2772,2.352813243865967,2.8084285259246826
2773,5.243042945861816,14.980241775512695
2774,2.6276285648345947,3.7367396354675293
2775,3.133483409881592,3.7114181518554688
2776,0.0,3.4200527667999268
2777,0.0,4.646331310272217
2778,19.443805694580078,3.3912882804870605
2779,0.004027470014989376,3.421738862991333
2780,0.0,5.292636394500732
2781,0.0,2.940971612930298
2782,2.626722574234009,2.3825838565826416
2783,0.0,3.6692922115325928
2784,0.0,21.37281608581543
2785,0.0,2.084559202194214
2786,0.0,2.240963935852051
2787,4.645236492156982,3.6303255558013916
2788,0.0,2.9877431392669678
2789,0.0,3.0969507694244385
2790,0.0,7.517309188842773
2791,7.942835330963135,5.854272842407227
2792,0.0,3.337583303451538
2793,0.0,2.6927154064178467
2794,5.821099281311035,4.025862693786621
2795,7.897936820983887,2.457592487335205
2796,0.0,2.6823437213897705
2797,0.0,3.8575456142425537
2798,5.5352301597595215,10.615184783935547
2799,0.0,4.005959510803223
2800,0.0,2.9413323402404785
2801,0.0,3.9936885833740234
2802,3.0406439304351807,4.3669915199279785
2803,0.0,3.1297030448913574
2804,0.0,2.1948301792144775
2805,0.04300417751073837,5.1297783851623535
2806,7.675341606140137,2.9844279289245605
2807,3.134929656982422,14.053706169128418
2808,1.6830020044267258e-08,2.349107027053833
2809,11.707651138305664,2.3448643684387207
2810,0.0,2.6838014125823975
2811,0.0,3.054931879043579
2812,0.0,3.230276584625244
2813,0.0,2.6790659427642822
2814,2.111722469329834,3.000232219696045
2815,2.727691650390625,2.9633185863494873
2816,0.0,2.49047589302063
2817,0.0,2.6685874462127686
2818,0.0,3.0362517833709717
2819,0.0,4.071725368499756
2820,2.180084228515625,37.18258285522461
2821,2.9525978565216064,2.473193883895874
2822,0.0,4.3295464515686035
2823,2.1312053203582764,4.2894792556762695
2824,1.5626418590545654,4.201914310455322
2825,0.0,4.598395347595215
2826,0.0,3.990752935409546
2827,0.0,8.734493255615234
2828,0.0,12.966214179992676
2829,2.1824846267700195,2.5654635429382324
2830,0.0,1.805372714996338
2831,1.017915964126587,1.8717575073242188
2832,0.0,2.671863317489624
2833,0.0,2.3971545696258545
2834,13.50868034362793,3.0279672145843506
2835,0.0,3.434096097946167
2836,0.0,3.8749547004699707
2837,0.0,2.6227498054504395
2838,0.0,2.8209917545318604
2839,0.0,3.404284715652466
2840,0.0,2.524697780609131
2841,0.7519263029098511,3.141040086746216
2842,0.0,3.9028191566467285
2843,3.1051406860351562,3.1313819885253906
2844,0.0,4.7491278648376465
2845,0.0,2.944765329360962
2846,0.0,32.61727523803711
2847,0.0,4.018879413604736
2848,0.0,3.9070770740509033
2849,3.6343071460723877,3.9611268043518066
2850,0.0,3.426107168197632
2851,0.0,7.031054973602295
2852,2.912447690963745,2.6549317836761475
2853,0.0,3.327211618423462
2854,2.6128454208374023,2.810918092727661
2855,0.0,2.9778952598571777
2856,3.4442389011383057,2.6929779052734375
2857,0.0,2.79614520072937
2858,2.7410237789154053,4.368759632110596
2859,0.0,2.632406234741211
2860,0.0,20.33730697631836
2861,14.53515338897705,2.183314800262451
2862,0.0,3.9910342693328857
2863,2.1285290718078613,6.6572585105896
2864,6.027644157409668,2.252950668334961
2865,3.2994344234466553,2.945852041244507
2866,0.0,4.0023674964904785
2867,0.0,3.535670518875122
2868,3.0665786266326904,6.955511093139648
2869,0.8751843571662903,24.26125144958496
2870,3.1349287033081055,2.1041595935821533
2871,0.0,2.3630247116088867
2872,4.600653171539307,1.682100772857666
2873,6.6997551918029785,4.3041276931762695
2874,0.0,3.7302582263946533
2875,2.193197011947632,3.7688934803009033
2876,0.0,3.446363925933838
2877,13.908647537231445,10.413437843322754
2878,1.0630573088477036e-09,2.9281928539276123
2879,0.0,3.2942984104156494
2880,3.1349287033081055,4.134726524353027
2881,0.0,2.4013726711273193
2882,0.0,3.539524793624878
2883,0.0,4.651341915130615
2884,0.0,3.699219226837158
2885,5.562280654907227,6.771852970123291
2886,0.0,3.2801945209503174
2887,4.007266521453857,5.4600510597229
2888,0.0,3.339508533477783
2889,4.359577655792236,3.571697473526001
2890,0.0,1.833442211151123
2891,11.641620635986328,2.2664828300476074
2892,2.190898895263672,4.242802143096924
2893,0.0,2.045985221862793
2894,0.0,3.189552068710327
2895,0.0,3.382221221923828
2896,6.75872802734375,2.0151660442352295
2897,0.0,10.185541152954102
2898,0.0,3.105578899383545
2899,0.0,23.959014892578125
2900,2.62760591506958,2.90417218208313
2901,0.0,3.9979422092437744
2902,0.0,5.798553943634033
2903,0.005475200247019529,3.1005728244781494
2904,0.0,6.547684192657471
2905,3.4163451194763184,2.71321439743042
2906,3.8881428241729736,2.1443521976470947
2907,0.0,2.1078414916992188
2908,0.524998664855957,2.5129575729370117
2909,2.7793142795562744,5.542622089385986
2910,9.109912872314453,3.0097222328186035
2911,3.0477447509765625,3.4490208625793457
2912,0.0,2.6760947704315186
2913,0.0,4.011155128479004
2914,0.0,36.194271087646484
2915,0.0,3.6806623935699463
2916,2.0286762714385986,3.6934235095977783
2917,3.018860340118408,3.207136392593384
2918,2.7933263778686523,3.0964839458465576
2919,0.0,3.3780055046081543
2920,1.0780543088912964,2.147885799407959
2921,5.407216548919678,14.082417488098145
2922,0.0,1.2658395767211914
2923,2.925244092941284,2.2591075897216797
2924,0.0,3.734684705734253
2925,8.21156120300293,4.018373966217041
2926,0.0,3.3823044300079346
2927,2.4463937282562256,2.414151668548584
2928,0.0,15.357881546020508
2929,0.0,3.0499207973480225
2930,0.0,3.757563591003418
2931,7.710868835449219,2.2621960639953613
2932,3.295912504196167,2.340540647506714
2933,0.0,6.967366695404053
2934,0.0,2.424514055252075
2935,0.0,2.0378522872924805
2936,0.0,2.3032219409942627
2937,0.0,3.585329532623291
2938,2.908677577972412,2.472388982772827
2939,0.0,2.298548460006714
2940,0.8151767253875732,12.34409236907959
2941,0.0,3.865882396697998
2942,8.16291332244873,2.9476897716522217
2943,0.0,2.743439197540283
2944,0.0,5.791235446929932
2945,0.0,2.7581963539123535
2946,0.7014808654785156,2.2923295497894287
2947,2.210942029953003,3.2819669246673584
2948,5.456799507141113,1.8775732517242432
2949,0.0,3.5889813899993896
2950,6.032430648803711,2.5282797813415527
2951,2.9252443313598633,4.738714218139648
2952,2.9252443313598633,2.775233030319214
2953,0.0,2.4739792346954346
2954,0.0,3.450066328048706
2955,0.0,3.9117820262908936
2956,0.0,6.69618558883667
2957,0.0,4.130630970001221
2958,10.401339530944824,21.213611602783203
2959,9.73621654510498,3.31571364402771
2960,0.0,2.773268699645996
2961,0.0,2.8374807834625244
2962,0.0,5.718250274658203
2963,2.7152504920959473,2.333672285079956
2964,2.0755715370178223,2.52689266204834
2965,0.0,4.412207126617432
2966,0.0,18.99024772644043
2967,0.0,2.4374213218688965
2968,2.0522990226745605,15.065681457519531
2969,0.0,3.787780284881592
2970,0.0,3.0629568099975586
2971,10.35988998413086,2.9462532997131348
2972,0.0,9.528989791870117
2973,3.7791342735290527,3.0789413452148438
2974,12.654523849487305,3.352351665496826
2975,18.65694808959961,3.2022597789764404
2976,0.021406209096312523,2.43928861618042
2977,0.0,3.0721628665924072
2978,0.0,1.9679934978485107
2979,0.0,1.7211058139801025
2980,0.0,2.1983842849731445
2981,0.0,3.4292657375335693
2982,0.0,4.516998767852783
2983,0.0,4.769001483917236
2984,0.0,4.743823528289795
2985,0.0,3.0906786918640137
2986,3.0759854316711426,4.200786590576172
2987,0.0,4.493862628936768
2988,0.0,2.9210903644561768
2989,0.0,3.285148859024048
2990,11.471784591674805,2.695883274078369
2991,9.406586647033691,2.0875165462493896
2992,0.0,1.5047423839569092
2993,0.0,6.468474864959717
2994,0.0,8.864990234375
2995,0.0,4.933666706085205
2996,9.172356605529785,2.237520933151245
2997,5.074178695678711,3.7805919647216797
2998,3.065741777420044,1.8246753215789795
2999,0.0,2.51519775390625
3000,0.0,7.5599141120910645
3001,0.0,4.64251708984375
3002,0.0,5.787731647491455
3003,0.0,2.1348400115966797
3004,0.0,2.2204766273498535
3005,0.0,9.698644638061523
3006,0.0,3.2022011280059814
3007,0.0,4.906984806060791
3008,0.0,2.3045966625213623
3009,0.0,5.831999778747559
3010,0.0,10.69295883178711
3011,0.0,4.966184139251709
3012,0.0,8.72216510772705
3013,0.0,7.980471134185791
3014,0.0,4.114595890045166
