,true_value,preds
2407,0.39636915922164917,1.5869011878967285
2408,17.2279109954834,2.5640716552734375
2409,0.0338190533220768,1.695167899131775
2410,2.738762855529785,1.4728471040725708
2411,5.467141151428223,0.9476172924041748
2412,3.2603507041931152,1.0916845798492432
2413,2.422893524169922,2.0844244956970215
2414,5.2787699699401855,3.3885741233825684
2415,2.415848970413208,4.109070301055908
2416,0.0,5.66765022277832
2417,0.0,5.599590301513672
2418,0.0,4.003495216369629
2419,0.29612067341804504,7.217219352722168
2420,0.0,0.9206050634384155
2421,0.0,1.9540276527404785
2422,0.0,2.539062738418579
2423,1.4431688785552979,1.368107795715332
2424,0.0,0.6703206896781921
2425,1.331997275352478,0.842647135257721
2426,1.2611181735992432,0.990885317325592
2427,0.0715530514717102,1.9490382671356201
2428,6.37851619720459,1.74537992477417
2429,0.8794516324996948,3.6423115730285645
2430,3.9753870964050293,1.6724557876586914
2431,1.320237398147583,2.4748880863189697
2432,1.3775348663330078,2.109076738357544
2433,1.9483171701431274,8.125954627990723
2434,0.0,2.289464235305786
2435,0.0,1.1973090171813965
2436,0.0,2.095937967300415
2437,2.87459135055542,2.4352328777313232
2438,0.0,2.968670606613159
2439,1.3983101844787598,2.375356435775757
2440,0.0,1.694673776626587
2441,1.1876699924468994,5.171266078948975
2442,1.4172419309616089,5.273578643798828
2443,0.0,7.295869827270508
2444,0.0,6.055652618408203
2445,0.0,6.75992488861084
2446,0.0,1.0101714134216309
2447,0.0,0.9483391046524048
2448,0.0,1.5521955490112305
2449,0.0,1.1625721454620361
2450,0.0,0.9303172826766968
2451,3.194352388381958,1.1412100791931152
2452,2.70170521736145,0.6274427771568298
2453,0.0,1.2253953218460083
2454,0.0,0.8641135096549988
2455,4.611876487731934,1.0605272054672241
2456,0.0,3.416097402572632
2457,16.320411682128906,2.017284631729126
2458,7.61921501159668,2.051560640335083
2459,0.0,0.27111223340034485
2460,0.0,0.9548255801200867
2461,0.0,3.9866597652435303
2462,0.0,0.9746432900428772
2463,0.0,1.2125214338302612
2464,0.0,1.4098484516143799
2465,38.94312286376953,1.8717632293701172
2466,1.4359416961669922,2.5967445373535156
2467,0.0,1.5338633060455322
2468,0.0,6.041346549987793
2469,0.0,5.436601638793945
2470,0.0,4.18944787979126
2471,2.4152830846446705e-08,15.221936225891113
2472,0.0,2.2250454425811768
2473,0.0,1.6535825729370117
2474,0.0,0.9677925705909729
2475,0.26700612902641296,1.4454915523529053
2476,1.2826240062713623,1.1964466571807861
2477,6.622392654418945,1.629342794418335
2478,2.8708364963531494,1.476803183555603
2479,7.338754653930664,1.714860200881958
2480,0.0,2.2155516147613525
2481,0.783291757106781,3.0902774333953857
2482,0.0,2.4859509468078613
2483,0.0,2.7895867824554443
2484,5.918724060058594,3.975961923599243
2485,7.600883960723877,1.2535338401794434
2486,2.900193691253662,2.1677634716033936
2487,0.0,4.259324073791504
2488,0.5737054944038391,2.805417537689209
2489,1.2711303234100342,1.2438178062438965
2490,13.508691787719727,0.8407523036003113
2491,0.0,1.7897968292236328
2492,1.416880488395691,1.6626222133636475
2493,0.0,1.0162261724472046
2494,6.373530864715576,3.4053547382354736
2495,0.0,6.748906135559082
2496,1.320522427558899,5.3034844398498535
2497,0.0,5.734894275665283
2498,0.0,3.856516122817993
2499,0.0,2.849311113357544
2500,0.0,1.6627401113510132
2501,1.3197952508926392,1.0469802618026733
2502,1.2947397232055664,1.1477012634277344
2503,5.376519680023193,1.3423054218292236
2504,10.249444007873535,1.0167824029922485
2505,3.3256993293762207,1.188828945159912
2506,3.167787790298462,1.8080617189407349
2507,1.3327062129974365,1.4641056060791016
2508,1.2710504531860352,2.130605936050415
2509,2.92230486869812,2.9487228393554688
2510,0.0,1.0947701930999756
2511,1.3320326805114746,3.774198293685913
2512,0.0,1.7834559679031372
2513,0.0,2.3696558475494385
2514,8.384821891784668,1.4454095363616943
2515,0.2117384523153305,1.9629216194152832
2516,1.5779545307159424,1.9376074075698853
2517,3.8309285640716553,2.1105830669403076
2518,2.9927072525024414,0.8579457402229309
2519,0.0,4.227775573730469
2520,0.0,3.4696223735809326
2521,0.0,3.9298229217529297
2522,7.835376739501953,7.425405979156494
2523,4.221241474151611,5.485922813415527
2524,0.0004086040717083961,4.4815192222595215
2525,1.5607144832611084,2.4965391159057617
2526,1.2386033535003662,2.0634491443634033
2527,0.0941028967499733,1.051365613937378
2528,0.0,1.6561603546142578
2529,2.9448931217193604,1.177351951599121
2530,5.321846008300781,1.8436684608459473
2531,3.7780890464782715,2.5056965351104736
2532,8.287829399108887,4.061708450317383
2533,1.301635980606079,2.7601828575134277
2534,10.230293273925781,2.982252597808838
2535,2.7957751750946045,4.6878509521484375
2536,0.0,1.8282074928283691
2537,0.0,12.402039527893066
2538,0.0,2.8817410469055176
2539,1.320237398147583,2.2617921829223633
2540,0.0,1.7101521492004395
2541,7.499462604522705,1.3670620918273926
2542,0.0,2.6985714435577393
2543,0.0,2.0667717456817627
2544,2.142592191696167,2.3630740642547607
2545,0.0,5.496156692504883
2546,0.0,5.143270492553711
2547,0.0,5.014801025390625
2548,0.0,4.336081027984619
2549,0.0,3.1905434131622314
2550,0.780697762966156,1.7806012630462646
2551,0.0,1.9910993576049805
2552,4.807372093200684,2.0083625316619873
2553,0.0,1.6728012561798096
2554,0.0,1.3542841672897339
2555,0.6619706749916077,2.6764485836029053
2556,1.320237398147583,2.2916624546051025
2557,0.0,1.7960269451141357
2558,7.063858985900879,3.233093023300171
2559,13.028620719909668,3.015902280807495
2560,8.039698600769043,3.3976504802703857
2561,0.0,3.7790133953094482
2562,0.0,3.943159341812134
2563,7.122457504272461,3.0241854190826416
2564,0.2976626455783844,3.9497010707855225
2565,16.941837310791016,2.354520797729492
2566,1.7651877403259277,2.34991192817688
2567,0.0,3.521235704421997
2568,0.0,2.0655436515808105
2569,2.2697064876556396,2.5326530933380127
2570,8.267611503601074,3.636664390563965
2571,0.0,7.432446479797363
2572,0.0,4.091308116912842
2573,1.301634430885315,4.358029365539551
2574,0.0,2.6228463649749756
2575,29.364665985107422,2.0206339359283447
2576,0.0,1.8312138319015503
2577,3.5606257915496826,16.517168045043945
2578,1.3321608304977417,0.8115599751472473
2579,2.626553773880005,1.4645551443099976
2580,0.0,1.165551781654358
2581,1.2950471639633179,1.1806589365005493
2582,6.425166606903076,1.076852560043335
2583,1.9066261053085327,2.777637243270874
2584,647.25537109375,2.719473123550415
2585,2.860135316848755,3.7406322956085205
2586,9.057596206665039,4.03378438949585
2587,11.109722137451172,4.712247848510742
2588,12.041460990905762,3.577744722366333
2589,2.8755481243133545,1.8450350761413574
2590,4.776313304901123,3.7896006107330322
2591,3.1789709282747936e-06,3.413614511489868
2592,8.637049674987793,3.059575080871582
2593,0.0,1.5757814645767212
2594,0.0,1.8670344352722168
2595,0.0,1.0989904403686523
2596,5.109454154968262,4.776761054992676
2597,1.2822234630584717,1.5478434562683105
2598,2.3259782791137695,1.464515209197998
2599,0.0,3.9344708919525146
2600,5.954549789428711,3.460146427154541
2601,0.0,2.006849527359009
2602,1.100517749786377,2.660632371902466
2603,8.384860038757324,1.3660669326782227
2604,2.8111608028411865,1.6142430305480957
2605,0.0,2.0200483798980713
2606,2.7901976108551025,1.6114591360092163
2607,0.0,2.8014919757843018
2608,2.2755789756774902,3.2909772396087646
2609,7.127373218536377,4.068798542022705
2610,14.555720329284668,3.508039951324463
2611,1.2710613012313843,3.7117457389831543
2612,2.1342461109161377,3.7973263263702393
2613,11.571541786193848,1.5581295490264893
2614,2.7088894844055176,2.7759528160095215
2615,0.0,2.4113264083862305
2616,1.4660741090774536,3.886091470718384
2617,4.886074066162109,42.09162139892578
2618,4.697918891906738,2.3719935417175293
2619,2.694387912750244,1.7102386951446533
2620,6.408915996551514,1.6892859935760498
2621,4.455699920654297,0.9000272154808044
2622,0.0,0.8963066935539246
2623,1.3123714923858643,2.1023738384246826
2624,0.0,1.1883972883224487
2625,0.0,1.5467535257339478
2626,0.0,8.99687385559082
2627,10.535372734069824,2.6191697120666504
2628,5.316908836364746,2.446129560470581
2629,0.0,3.115762233734131
2630,3.4991559982299805,2.2511825561523438
2631,0.0,1.3993350267410278
2632,0.0,2.020758628845215
2633,6.522002696990967,1.8923295736312866
2634,2.6270883083343506,2.8081114292144775
2635,3.813504219055176,2.830474615097046
2636,13.302997589111328,2.126077175140381
2637,3.695770740509033,2.644928455352783
2638,1.3321609497070312,3.6406567096710205
2639,0.0,3.7119534015655518
2640,0.0,3.903028726577759
2641,4.918666362762451,2.800058603286743
2642,0.0,3.2637975215911865
2643,3.0529580116271973,3.7235629558563232
2644,1.4479777812957764,1.3977906703948975
2645,2.1901538372039795,1.131908893585205
2646,2.459589719772339,1.220538854598999
2647,0.0,1.6970853805541992
2648,0.0,2.367769956588745
2649,0.25079455971717834,1.8242825269699097
2650,0.0,2.7198407649993896
2651,0.0,2.8320271968841553
2652,0.0,4.175834655761719
2653,0.0,3.338996648788452
2654,0.0,1.3643007278442383
2655,0.0,1.1412463188171387
2656,0.0,1.1835978031158447
2657,0.0,1.491791009902954
2658,0.0,5.991602420806885
2659,0.0,2.69329833984375
2660,4.932682991027832,1.7902337312698364
2661,1.415157675743103,2.663372755050659
2662,0.0,6.156861782073975
2663,0.0,3.0963428020477295
2664,0.0,3.3078277111053467
2665,0.0,2.955124616622925
2666,0.08399384468793869,3.3567636013031006
2667,12.289365768432617,2.953742504119873
2668,8.146031379699707,3.028446912765503
2669,0.0,2.144131660461426
2670,0.0,2.0668060779571533
2671,0.0,3.0097997188568115
2672,0.0,1.422567367553711
2673,0.41516298055648804,2.0054476261138916
2674,1.2710508108139038,3.9797475337982178
2675,0.0,4.717018127441406
2676,0.0,3.7344160079956055
2677,0.0,3.7596957683563232
2678,0.0,1.44423246383667
2679,1.428965449333191,2.1351733207702637
2680,1.2950466871261597,1.0197991132736206
2681,1.3016252517700195,1.0144376754760742
2682,0.0,1.0269973278045654
2683,1.3326712846755981,2.172273635864258
2684,1.3507593870162964,1.838303804397583
2685,0.0,2.129434585571289
2686,0.0,2.6937332153320312
2687,0.0,2.865478754043579
2688,0.0,2.6134536266326904
2689,4.626932621002197,4.983626365661621
2690,0.0,1.948195219039917
2691,2.90805983543396,2.039161443710327
2692,39.78689956665039,2.7544589042663574
2693,3.485111951828003,2.2426912784576416
2694,1.7699235677719116,1.802459716796875
2695,15.122727394104004,1.8393170833587646
2696,0.0,1.3604960441589355
2697,0.0,0.9307976365089417
2698,0.16218070685863495,4.111265659332275
2699,0.0,5.516287803649902
2700,0.0,5.564249515533447
2701,0.0,4.433955192565918
2702,12.253795623779297,1.8624036312103271
2703,1.5135849714279175,2.3668246269226074
2704,0.0,1.1831855773925781
2705,1.788767695426941,1.9166548252105713
2706,0.0,2.322338819503784
2707,1.2652534246444702,2.9299027919769287
2708,6.235173225402832,1.4118013381958008
2709,41.397666931152344,2.025390863418579
2710,1.4067295789718628,3.0470898151397705
2711,0.0,2.3220107555389404
2712,3.0757386684417725,3.322932004928589
2713,1.2357922792434692,2.408454656600952
2714,2.127197027206421,3.45918607711792
2715,0.0,3.6672983169555664
2716,1.2946574687957764,2.462844133377075
2717,4.610529899597168,2.4333064556121826
2718,0.0,1.739158034324646
2719,0.0,2.588676691055298
2720,0.0,2.2289693355560303
2721,0.0,2.5326662063598633
2722,0.0,4.4453558921813965
2723,0.0,4.439080715179443
2724,0.0,3.964372396469116
2725,0.0,4.517999649047852
2726,0.0,4.863377571105957
2727,1.1871813535690308,3.9039981365203857
2728,0.0,2.6022708415985107
2729,1.169992446899414,1.1804637908935547
2730,1.329569697380066,1.8119733333587646
2731,1.4293550252914429,2.2547519207000732
2732,0.0,1.338220238685608
2733,0.0,1.9976317882537842
2734,0.0,1.8220458030700684
2735,0.0,2.5786497592926025
2736,0.0,3.022547483444214
2737,0.0,1.159987211227417
2738,5.189305305480957,1.3226022720336914
2739,0.0,2.73215651512146
2740,0.0,2.4307358264923096
2741,0.0,2.3104090690612793
2742,0.0,1.6835761070251465
2743,6.411513805389404,1.5378434658050537
2744,0.0,2.5730955600738525
2745,1.9831689596176147,1.556291103363037
2746,0.0,3.1064066886901855
2747,13.209773063659668,1.8779600858688354
2748,1.2893036603927612,3.8597660064697266
2749,2.60233998298645,4.113702297210693
2750,0.0,5.142149448394775
2751,0.0,3.5820343494415283
2752,0.0,3.6395914554595947
2753,0.0,2.0463528633117676
2754,0.0,1.5671459436416626
2755,0.0,1.1946734189987183
2756,1.3198758363723755,0.9604018330574036
2757,1.4151686429977417,1.3756372928619385
2758,5.192302227020264,1.6652309894561768
2759,0.0,0.9835818409919739
2760,0.0,2.442056655883789
2761,0.0,2.6846182346343994
2762,1.8020797142526135e-05,2.837130308151245
2763,3.4431726932525635,1.5957322120666504
2764,0.0,2.252218723297119
2765,7.368021011352539,2.0012030601501465
2766,2.9270949363708496,1.8064676523208618
2767,3.339235544204712,3.117518424987793
2768,1.4608157873153687,0.5682830214500427
2769,0.0,0.7113561630249023
2770,0.0,0.5985185503959656
2771,1.2240018844604492,0.9067975878715515
2772,0.0,3.5702097415924072
2773,0.0,3.441720724105835
2774,0.0,3.7388980388641357
2775,0.0,5.219732284545898
2776,0.0,5.118703842163086
2777,1.2711189985275269,3.865654230117798
2778,2.875300168991089,2.3293259143829346
2779,0.0,2.321126699447632
2780,0.0,2.4684698581695557
2781,27.611066818237305,1.7314645051956177
2782,1.4289542436599731,1.602935552597046
2783,1.235793113708496,1.375540018081665
2784,2.701044797897339,1.6908328533172607
2785,1.7374746799468994,3.4329419136047363
2786,1.3795201778411865,2.5672826766967773
2787,6.5408525466918945,5.205603122711182
2788,0.0,3.528318166732788
2789,0.0,3.030419111251831
2790,12.776505470275879,3.973431348800659
2791,2.586076259613037,3.163759469985962
2792,2.608635425567627,1.841501235961914
2793,6.8498430252075195,1.5717604160308838
2794,42.538612365722656,2.148465156555176
2795,6.366977691650391,1.6583287715911865
2796,0.0,1.0014947652816772
2797,5.250500202178955,2.7078757286071777
2798,0.0,4.129754066467285
2799,0.0,5.749039649963379
2800,0.0,3.5643270015716553
2801,2.634302854537964,3.843231678009033
2802,6.442960739135742,1.6967957019805908
2803,1.2822343111038208,1.549557089805603
2804,4.552046298980713,1.6570881605148315
2805,1.363106608390808,1.5319159030914307
2806,2.772289752960205,1.5357694625854492
2807,2.717841386795044,0.9592906832695007
2808,0.0,0.7266079783439636
2809,0.0,1.3418207168579102
2810,0.15584737062454224,1.4840004444122314
2811,0.0,3.2021396160125732
2812,0.0,3.027350425720215
2813,0.0,3.6464855670928955
2814,2.6770429611206055,2.89729380607605
2815,8.142873764038086,3.4373159408569336
2816,13.022058486938477,1.9391764402389526
2817,0.0,1.7903542518615723
2818,0.24782820045948029,1.4195095300674438
2819,3.8758461475372314,1.368023157119751
2820,0.0,1.5652422904968262
2821,2.7923715114593506,1.2374628782272339
2822,5.846192836761475,2.2164969444274902
2823,0.0,4.177761077880859
2824,0.0,4.621152877807617
2825,0.0,3.526914358139038
2826,6.497056484222412,2.4324347972869873
2827,2.5629265308380127,2.1829051971435547
2828,9.085660934448242,2.6264517307281494
2829,3.9758241176605225,2.553596258163452
2830,4.364532470703125,1.9323420524597168
2831,0.0,2.3590147495269775
2832,0.6052444577217102,1.2279025316238403
2833,0.10490021109580994,1.3643802404403687
2834,18.111940383911133,3.0634305477142334
2835,0.0,8.35410213470459
2836,1.2357932329177856,3.308972120285034
2837,0.0,2.2043471336364746
2838,0.0,1.5615653991699219
2839,2.552947521209717,1.0603523254394531
2840,10.975647926330566,1.400719404220581
2841,0.0,2.542409658432007
2842,0.0,2.24882435798645
2843,0.0,1.496345043182373
2844,0.0,1.6135704517364502
2845,0.0,1.048263669013977
2846,0.0,4.517965316772461
2847,0.0,3.5478014945983887
2848,1.3383773565292358,2.45063853263855
2849,0.0,2.83849835395813
2850,2.716684341430664,2.8919363021850586
2851,2.7579903602600098,2.0895540714263916
2852,6.342523574829102,2.9584765434265137
2853,2.077765941619873,3.148345947265625
2854,0.0,3.253866672515869
2855,1.3817856311798096,6.550089359283447
2856,2.798767566680908,2.5030100345611572
2857,0.0,3.8185489177703857
2858,28.873210906982422,2.3864588737487793
2859,1.319875955581665,2.5619421005249023
2860,0.0,1.08002507686615
2861,0.0,0.9681952595710754
2862,0.0,1.4592247009277344
2863,1.301634430885315,0.6711142659187317
2864,3.2025249004364014,1.5940266847610474
2865,0.5238924026489258,4.0589518547058105
2866,0.0,3.1055452823638916
2867,1.428965449333191,3.866001844406128
2868,0.11267782747745514,5.302820682525635
2869,0.0,3.2210381031036377
2870,0.0,4.024270057678223
2871,2.53035044670105,5.862713813781738
2872,1.9210854768753052,7.678102970123291
2873,0.00944321509450674,4.583670139312744
2874,0.0,2.427527666091919
2875,3.33791446685791,3.9005789756774902
2876,0.0,2.1684045791625977
2877,0.0,3.0559098720550537
2878,9.32048225402832,5.195377349853516
2879,0.0,6.0917277336120605
2880,1.3016364574432373,5.1652374267578125
2881,0.0,5.468337059020996
